UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.265747369495741,302.12444558444747,272.9854172451133,583.4100276326443,0.0,317.86677,2095.88456,0.0,0.0,0.0,233.24594,191.40058,29.81372
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.538867489409369,296.1934822818591,272.1921466735092,13.187134060689456,0.0,317.23955,2135.03406,0.0,0.0,0.0,232.54383,194.86886,38.90281
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.538867489409369,296.1934822818591,272.1921466735092,13.187134060689456,0.0,334.44822,2192.00903,0.0,0.0317,0.0,228.71577,191.36391,36.7573
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.538867489409369,296.1934822818591,272.1921466735092,13.187134060689456,0.0,344.84232,2130.07084,0.0,0.00464,0.0,196.87267,185.88527,35.28445
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.310887531977619,294.52455218756324,271.83322555098005,6.593625988742191,0.0,351.61193,2087.8133,0.0,0.0,0.0,167.45665,191.5559,31.1866
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.310887531977619,294.52455218756324,271.83322555098005,6.593625988742191,0.0,342.1113,2077.52764,0.0,0.01186,0.0,191.92171,192.60645,30.38803
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.310887531977619,294.52455218756324,271.83322555098005,6.593625988742191,0.0,348.38864,2005.97932,0.0,6e-05,0.0,228.22177,184.56419,31.602
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.170901365078218,293.1104650755418,271.55740503838274,0.0,0.0,345.41215,1888.38653,0.0,0.0,0.0,243.94688,187.39076,34.89886
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.170901365078218,293.1104650755418,271.55740503838274,0.0,0.0,336.79361,1785.58835,0.0,0.0,0.0,252.72179,188.45309,28.27037
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.170901365078218,293.1104650755418,271.55740503838274,0.0,0.0,333.45427,1600.88026,0.0,0.0,0.0,246.05943,189.97278,31.99216
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.2155051048866907,292.02814485727185,271.254461213079,0.0,0.0,346.96997,1466.19969,0.0,0.0,0.0,220.12463,192.96561,28.09833
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.2155051048866907,292.02814485727185,271.254461213079,0.0,0.0,340.1249,1357.41774,0.0,0.0,0.0,223.67724,184.45903,29.92999
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.2155051048866907,292.02814485727185,271.254461213079,0.0,0.0,344.78376,1113.41355,0.0,0.0,0.0,216.89969,183.74494,30.76562
