datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-10 16:00:00,2023-09-08 23:15:10,3.0,2.179373887609306,307.03167891310926,279.6691293918217,87.11972487139538,0.1531667737066614,1060.16749,800.41162,3.18146,0.05219,0.0,302.49248,464.59057,25.56891
2023-09-10 17:00:00,2023-09-08 23:15:10,3.0,2.179373887609306,307.03167891310926,279.6691293918217,87.11972487139538,0.1531667737066614,1055.64013,938.37987,3.67374,0.02306,0.0,251.19894,430.32454,27.08732
2023-09-10 18:00:00,2023-09-08 23:15:10,3.0,2.179373887609306,307.03167891310926,279.6691293918217,87.11972487139538,0.1531667737066614,1054.21971,1028.31046,4.03729,2e-05,0.0,224.03378,409.30879,26.29345
2023-09-10 19:00:00,2023-09-08 23:15:10,3.0,3.8741160821970473,309.02250483603217,278.63087059890177,347.6184128309996,0.1531667737066614,1065.65949,1151.50945,3.49718,0.0,0.0,210.45301,404.05094,30.76984
2023-09-10 20:00:00,2023-09-08 23:15:10,3.0,3.8741160821970473,309.02250483603217,278.63087059890177,347.6184128309996,0.1531667737066614,1055.55943,1284.61556,3.16827,0.0,0.0,204.64148,416.59566,31.86698
2023-09-10 21:00:00,2023-09-08 23:15:10,3.0,3.8741160821970473,309.02250483603217,278.63087059890177,347.6184128309996,0.1531667737066614,1065.61352,1409.7903,2.4299,0.0,0.0,254.40958,416.3249,31.14001
2023-09-10 22:00:00,2023-09-08 23:15:10,3.0,5.176446478759537,307.93071234803983,278.93097126002635,830.0781759986767,0.155497810578803,1091.8491,1519.03316,0.0,0.0,0.0,239.27983,426.28017,31.71664
2023-09-10 23:00:00,2023-09-08 23:15:10,3.0,5.176446478759537,307.93071234803983,278.93097126002635,830.0781759986767,0.155497810578803,1084.47719,1562.7983,0.0,0.0,0.0,248.90786,419.14131,31.89295
2023-09-11 00:00:00,2023-09-08 23:15:10,3.0,5.176446478759537,307.93071234803983,278.93097126002635,830.0781759986767,0.155497810578803,1126.00475,1521.66428,0.0,0.0,0.0,270.92317,360.4714,29.4413
2023-09-11 01:00:00,2023-09-08 23:15:10,3.0,3.549565123818574,303.836010586306,280.692910847246,661.6640426277745,0.1601222699332119,1103.81029,1457.2678,0.0,0.0,0.0,230.5138,362.29278,32.01341
2023-09-11 02:00:00,2023-09-08 23:15:10,3.0,3.549565123818574,303.836010586306,280.692910847246,661.6640426277745,0.1601222699332119,1091.0167,1419.6383,0.0,0.0,0.0,219.23317,364.50584,31.1957
2023-09-11 03:00:00,2023-09-08 23:15:10,3.0,3.549565123818574,303.836010586306,280.692910847246,661.6640426277745,0.1601222699332119,1082.74065,1336.90486,0.0,0.0,0.0,229.76544,359.16314,31.72162
2023-09-11 04:00:00,2023-09-08 23:15:10,3.0,2.8500787774404444,302.0090859763606,281.62949287200496,52.196489453892745,0.1718205100144955,1072.47985,1237.80451,0.0,0.0,0.0,212.89387,350.47954,29.22423
2023-09-11 05:00:00,2023-09-08 23:15:10,3.0,2.8500787774404444,302.0090859763606,281.62949287200496,52.196489453892745,0.1718205100144955,1053.59708,1142.43701,0.0,0.0,0.0,216.30789,352.05159,31.48043
2023-09-11 06:00:00,2023-09-08 23:15:10,3.0,2.8500787774404444,302.0090859763606,281.62949287200496,52.196489453892745,0.1718205100144955,1049.90277,1035.58603,0.0,0.0,0.0,192.30529,357.59263,30.63743
2023-09-11 07:00:00,2023-09-08 23:15:10,3.0,2.2325038810280136,300.6441682524712,282.1730349131126,26.098566995024825,0.19044512470514,1052.32364,937.05287,0.0,0.0,0.0,181.70018,350.10446,31.59288
2023-09-11 08:00:00,2023-09-08 23:15:10,3.0,2.2325038810280136,300.6441682524712,282.1730349131126,26.098566995024825,0.19044512470514,1057.30798,822.84721,0.0,0.0,0.0,184.36655,344.5206,31.14929
2023-09-11 09:00:00,2023-09-08 23:15:10,3.0,2.2325038810280136,300.6441682524712,282.1730349131126,26.098566995024825,0.19044512470514,1054.86724,772.9782,0.0,0.0159,0.0,195.65167,355.60554,34.42917
2023-09-11 10:00:00,2023-09-08 23:15:10,3.0,2.093546902533788,299.3912688547984,282.48662729644553,0.0,0.2357643711856444,1053.05416,693.75474,0.0,0.01502,0.0,211.17245,364.39776,27.30691
2023-09-11 11:00:00,2023-09-08 23:15:10,3.0,2.093546902533788,299.3912688547984,282.48662729644553,0.0,0.2357643711856444,1057.38005,686.77747,0.0,0.0,0.0,200.44092,370.25055,31.05316
2023-09-11 12:00:00,2023-09-08 23:15:10,3.0,2.093546902533788,299.3912688547984,282.48662729644553,0.0,0.2357643711856444,1058.51307,764.12768,0.0,0.0,0.0,198.80388,360.22638,31.04036
2023-09-11 13:00:00,2023-09-08 23:15:10,3.0,2.350419334050381,301.3574001544116,282.80072468603,0.0,0.2825749586028935,1063.04797,781.20821,1.91808,0.0,0.0,187.95595,366.17191,29.35723
2023-09-11 14:00:00,2023-09-08 23:15:10,3.0,2.350419334050381,301.3574001544116,282.80072468603,0.0,0.2825749586028935,1087.91063,785.72568,1.95847,0.0,0.0,198.24188,365.03928,29.45588
2023-09-11 15:00:00,2023-09-08 23:15:10,3.0,2.350419334050381,301.3574001544116,282.80072468603,0.0,0.2825749586028935,1085.41234,814.23013,2.96546,0.02992,0.0,225.65327,354.29738,29.55944
2023-09-11 16:00:00,2023-09-08 23:15:10,3.0,3.821038668996796,305.1659691718927,282.10392328431794,65.63771266578692,0.2992838875841201,1077.13334,857.58867,3.18146,0.05219,0.0,302.49248,323.3709,25.56891
2023-09-11 17:00:00,2023-09-08 23:15:10,3.0,3.821038668996796,305.1659691718927,282.10392328431794,65.63771266578692,0.2992838875841201,1072.47461,978.56085,3.67374,0.02306,0.0,251.19894,300.75557,27.08732
2023-09-11 18:00:00,2023-09-08 23:15:10,3.0,3.821038668996796,305.1659691718927,282.10392328431794,65.63771266578692,0.2992838875841201,1070.9771,1053.21343,4.03729,2e-05,0.0,224.03378,287.15257,26.29345
2023-09-11 19:00:00,2023-09-08 23:15:10,3.0,5.892975568438832,306.2167813100376,282.2514654388165,289.433060258925,0.3114015578677017,1082.84165,1162.11364,3.49718,0.0,0.0,210.45301,284.32221,30.76984
2023-09-11 20:00:00,2023-09-08 23:15:10,3.0,5.892975568438832,306.2167813100376,282.2514654388165,289.433060258925,0.3114015578677017,1072.35908,1279.84256,3.16827,0.0,0.0,204.64148,292.79821,31.86698
2023-09-11 21:00:00,2023-09-08 23:15:10,3.0,5.892975568438832,306.2167813100376,282.2514654388165,289.433060258925,0.3114015578677017,1082.36938,1395.09188,2.4299,0.0,0.0,254.40958,292.06894,31.14001
2023-09-11 22:00:00,2023-09-08 23:15:10,3.0,6.287552459590477,304.4076638996967,283.3237330341376,681.6727635209182,0.3763754243960089,1109.26559,1492.60407,0.0,0.0,0.0,239.27983,298.45635,31.71664
2023-09-11 23:00:00,2023-09-08 23:15:10,3.0,6.287552459590477,304.4076638996967,283.3237330341376,681.6727635209182,0.3763754243960089,1101.26242,1529.13245,0.0,0.0,0.0,248.90786,293.37007,31.89295
