UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.2689418001990456,303.01762340489813,271.89373524924,575.0592889480336,0.0,406.21587,2079.14222,0.0,0.0,0.0,233.24594,13.81222,29.81372
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.074079157840296,296.835369184834,271.230431813955,11.7883645828231,0.0,405.82326,2145.89221,0.0,0.0,0.0,232.54383,17.03248,38.90281
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.074079157840296,296.835369184834,271.230431813955,11.7883645828231,0.0,422.29887,2219.08876,0.0,0.0317,0.0,228.71577,18.82985,36.7573
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.074079157840296,296.835369184834,271.230431813955,11.7883645828231,0.0,431.83119,2184.38406,0.0,0.00464,0.0,196.87267,18.11907,35.28445
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.017156954919634,295.1301534207387,271.2093726655541,5.893918894594675,0.0,438.151,2164.60709,0.0,0.0,0.0,167.45665,20.51593,31.1866
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.017156954919634,295.1301534207387,271.2093726655541,5.893918894594675,0.0,428.47681,2175.87429,0.0,0.01186,0.0,191.92171,22.81523,30.38803
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.017156954919634,295.1301534207387,271.2093726655541,5.893918894594675,0.0,433.36228,2129.5501,0.0,6e-05,0.0,228.22177,23.89251,31.602
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,1.8963942267857168,293.73837054524574,271.1885214766123,0.0,0.0,428.91952,2023.5646,0.0,0.0,0.0,243.94688,28.9811,34.89886
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,1.8963942267857168,293.73837054524574,271.1885214766123,0.0,0.0,420.1606,1934.35318,0.0,0.0,0.0,252.72179,28.66297,28.27037
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,1.8963942267857168,293.73837054524574,271.1885214766123,0.0,0.0,416.15033,1763.6994,0.0,0.0,0.0,246.05943,26.69656,31.99216
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,1.764306251213794,292.5344463234524,271.2234849139379,0.0,0.0,427.92679,1641.24444,0.0,0.0,0.0,220.12463,30.74315,28.09833
