Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37272,2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,282.03,329.0,396.0,0.0,0.0,0.0,381.0,325.0,24.0
37273,2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,275.35,331.0,510.0,0.0,0.0,0.0,391.0,393.0,24.0
37274,2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,350.35,384.0,1057.0,0.0,0.0,0.0,184.0,339.0,23.0
37275,2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,387.91,451.0,1332.0,0.0,0.0,0.0,113.0,274.0,33.0
37276,2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,391.92,458.0,1336.0,0.0,0.0,0.0,119.0,264.0,59.0
37277,2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,377.35,458.0,1320.0,0.0,0.0,0.0,119.0,337.0,33.0
37278,2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,369.67,458.0,1320.0,0.0,0.0,0.0,118.0,379.0,22.0
37279,2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,362.85,445.0,1313.0,0.0,0.0,0.0,114.0,413.0,24.0
37280,2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,373.89,406.0,1312.0,0.0,0.0,0.0,18.0,400.0,23.0
37281,2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,366.52,344.0,1316.0,0.0,0.0,0.0,0.0,396.0,25.0
37282,2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,361.08,331.0,1324.0,0.0,0.0,0.0,0.0,412.0,23.0
37283,2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,363.12,338.0,1349.0,0.0,0.0,0.0,0.0,409.0,24.0
37284,2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,366.23,342.0,1671.0,0.0,0.0,0.0,0.0,418.0,58.0
37285,2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,366.35,342.0,1342.0,0.0,0.0,0.0,0.0,415.0,60.0
37286,2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,361.25,342.0,1309.0,0.0,0.0,0.0,8.0,416.0,25.0
37287,2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,339.57,332.0,1272.0,0.0,0.0,0.0,127.0,414.0,23.0
37288,2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,292.8,332.0,812.0,0.0,0.0,0.0,353.0,414.0,24.0
37289,2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,263.0,332.0,571.0,0.0,0.0,0.0,478.0,409.0,23.0
37290,2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,280.16,332.0,440.0,0.0,0.0,0.0,403.0,332.0,24.0
37291,2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,281.11,333.0,356.0,0.0,0.0,0.0,379.0,327.0,25.0
37292,2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,285.78,334.0,402.0,0.0,0.0,0.0,382.0,316.0,25.0
37293,2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,333.85,334.0,400.0,0.0,0.0,0.0,377.0,110.0,24.0
37294,2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,352.43,334.0,400.0,0.0,0.0,0.0,324.0,98.0,25.0
37295,2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,382.71,333.0,402.0,0.0,0.0,0.0,234.0,93.0,24.0
