UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,7.475118863440025,302.3831389171356,273.4913338765332,679.2752780573602,0.0,540.56271,2247.14331,0.0,0.0,0.0,233.24594,303.08011,29.81372
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.917475158028066,296.6535439441243,273.8277976038303,36.913557608953,0.000376966035008,539.76739,2199.17635,0.0,0.0,0.0,232.54383,306.70439,38.90281
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.917475158028066,296.6535439441243,273.8277976038303,36.913557608953,0.000376966035008,555.94216,2204.27207,0.0,0.0317,0.0,228.71577,299.86497,36.7573
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.917475158028066,296.6535439441243,273.8277976038303,36.913557608953,0.000376966035008,565.22626,2066.98328,0.0,0.00464,0.0,196.87267,291.38797,35.28445
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.4382716908485182,294.50631221892314,274.30041824105007,18.456410990509447,0.001991753212303,570.0069,1951.93404,0.0,0.0,0.0,167.45665,299.11739,31.1866
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.4382716908485182,294.50631221892314,274.30041824105007,18.456410990509447,0.001991753212303,561.96998,1875.13185,0.0,0.01186,0.0,191.92171,299.38263,30.38803
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.4382716908485182,294.50631221892314,274.30041824105007,18.456410990509447,0.001991753212303,564.83271,1741.48267,0.0,6e-05,0.0,228.22177,285.60539,31.602
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.5160596328308773,292.9403020267073,275.06528881648734,0.0,0.0047088526233783,556.71177,1595.32521,0.0,0.0,0.0,243.94688,287.00944,34.89886
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.5160596328308773,292.9403020267073,275.06528881648734,0.0,0.0047088526233783,548.76315,1470.40505,0.0,0.0,0.0,252.72179,288.93991,28.27037
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.5160596328308773,292.9403020267073,275.06528881648734,0.0,0.0047088526233783,545.19834,1278.65225,0.0,0.0,0.0,246.05943,292.6519,31.99216
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.748590762809657,291.6915984559404,275.64547829192696,0.0,0.0073977293380201,552.45314,1156.80437,0.0,0.0,0.0,220.12463,294.98207,28.09833
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.748590762809657,291.6915984559404,275.64547829192696,0.0,0.0073977293380201,546.13699,1079.98871,0.0,0.0,0.0,223.67724,281.05545,29.92999
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.748590762809657,291.6915984559404,275.64547829192696,0.0,0.0073977293380201,553.49056,860.70463,0.0,0.0,0.0,216.89969,279.59006,30.76562
