datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-11 00:00:00,2023-08-13 18:15:09,3.0,4.3117153801097725,300.51114029219355,285.38517592792914,114.8259747645595,0.4683712080978577
2023-08-11 01:00:00,2023-08-13 18:15:09,3.0,4.3117153801097725,300.51114029219355,285.38517592792914,114.8259747645595,0.4683712080978577
2023-08-11 02:00:00,2023-08-13 18:15:09,3.0,4.3117153801097725,300.51114029219355,285.38517592792914,114.8259747645595,0.4683712080978577
2023-08-11 03:00:00,2023-08-13 18:15:09,3.0,4.3117153801097725,300.51114029219355,285.38517592792914,114.8259747645595,0.4683712080978577
2023-08-11 04:00:00,2023-08-13 18:15:09,3.0,2.9499299866458006,298.6138514988314,286.180337263498,114.8259747645595,0.4683712080978577
2023-08-11 05:00:00,2023-08-13 18:15:09,3.0,2.9499299866458006,298.6138514988314,286.180337263498,114.8259747645595,0.4683712080978577
2023-08-11 06:00:00,2023-08-13 18:15:09,3.0,2.9499299866458006,298.6138514988314,286.180337263498,114.8259747645595,0.4683712080978577
2023-08-11 07:00:00,2023-08-13 18:15:09,3.0,2.5548238074834684,297.344444250379,286.5115377464258,57.4127914479105,0.7304351395800275
2023-08-11 08:00:00,2023-08-13 18:15:09,3.0,2.5548238074834684,297.344444250379,286.5115377464258,57.4127914479105,0.7304351395800275
2023-08-11 09:00:00,2023-08-13 18:15:09,3.0,2.5548238074834684,297.344444250379,286.5115377464258,57.4127914479105,0.7304351395800275
2023-08-11 10:00:00,2023-08-13 18:15:09,3.0,2.1635253520819564,296.4719042466241,286.59374956516734,0.0,0.8712028529828766
2023-08-11 11:00:00,2023-08-13 18:15:09,3.0,2.1635253520819564,296.4719042466241,286.59374956516734,0.0,0.8712028529828766
2023-08-11 12:00:00,2023-08-13 18:15:09,3.0,2.1635253520819564,296.4719042466241,286.59374956516734,0.0,0.8712028529828766
2023-08-11 13:00:00,2023-08-13 18:15:09,3.0,2.6389142560836243,298.5836735487103,286.4067622504725,0.0,0.9319972402073048
