Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36096,2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,537.81,1303.0,574.0,0.0,0.0,0.0,248.0,113.0,26.0
36097,2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,538.16,1302.0,795.0,0.0,0.0,0.0,161.0,129.0,25.0
36098,2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,539.97,1304.0,823.0,0.0,0.0,0.0,103.0,171.0,26.0
36099,2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,544.65,1301.0,832.0,0.0,0.0,0.0,104.0,145.0,25.0
36100,2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,565.7,1305.0,846.0,0.0,0.0,0.0,21.0,135.0,27.0
36101,2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,580.24,1302.0,787.0,0.0,0.0,0.0,0.0,118.0,25.0
36102,2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,613.6,1301.0,561.0,0.0,0.0,0.0,0.0,86.0,27.0
36103,2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,642.08,1302.0,485.0,0.0,0.0,0.0,0.0,31.0,25.0
36104,2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,646.69,1302.0,468.0,0.0,0.0,0.0,0.0,25.0,26.0
36105,2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,645.12,1303.0,465.0,0.0,0.0,0.0,0.0,31.0,25.0
36106,2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,650.17,1302.0,473.0,0.0,0.0,0.0,0.0,13.0,27.0
36107,2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,639.66,1302.0,492.0,0.0,0.0,0.0,0.0,35.0,25.0
36108,2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,593.27,1302.0,723.0,0.0,0.0,0.0,0.0,93.0,26.0
36109,2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,594.65,1304.0,729.0,0.0,0.0,0.0,0.0,86.0,36.0
36110,2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,568.56,1303.0,1014.0,0.0,0.0,0.0,0.0,85.0,35.0
36111,2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,558.14,1303.0,1113.0,0.0,0.0,0.0,1.0,96.0,30.0
36112,2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,564.63,1305.0,1108.0,0.0,0.0,0.0,23.0,47.0,21.0
36113,2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,563.65,1303.0,979.0,0.0,0.0,0.0,65.0,53.0,23.0
36114,2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,589.67,1299.0,630.0,0.0,0.0,0.0,87.0,53.0,22.0
36115,2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,579.84,1238.0,518.0,0.0,0.0,0.0,112.0,85.0,22.0
36116,2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,576.02,1210.0,415.0,0.0,0.0,0.0,100.0,138.0,22.0
36117,2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,557.58,1164.0,316.0,0.0,0.0,0.0,131.0,186.0,24.0
36118,2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,560.51,1139.0,297.0,0.0,0.0,0.0,127.0,178.0,22.0
36119,2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,560.1,1137.0,340.0,0.0,0.0,0.0,128.0,163.0,23.0
