UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-22 00:00:00,360.0,1600.0,0.0,0.0,0.0,526.0,190.0,81.0
2023-10-22 01:00:00,370.0,1653.0,0.0,0.0,0.0,216.0,156.0,197.0
2023-10-22 02:00:00,371.0,1603.0,0.0,0.0,0.0,81.0,216.0,208.0
2023-10-22 03:00:00,368.0,1622.0,0.0,0.0,0.0,0.0,330.0,173.0
2023-10-22 04:00:00,369.0,1630.0,0.0,0.0,0.0,0.0,454.0,35.0
2023-10-22 05:00:00,373.0,1628.0,0.0,0.0,0.0,0.0,453.0,29.0
2023-10-22 06:00:00,373.0,1586.0,0.0,0.0,0.0,0.0,483.0,37.0
2023-10-22 07:00:00,372.0,1374.0,0.0,0.0,0.0,0.0,496.0,37.0
2023-10-22 08:00:00,372.0,1143.0,0.0,0.0,0.0,0.0,490.0,30.0
2023-10-22 09:00:00,372.0,1117.0,0.0,0.0,0.0,0.0,456.0,30.0
2023-10-22 10:00:00,370.0,814.0,0.0,0.0,0.0,0.0,315.0,28.0
2023-10-22 11:00:00,369.0,774.0,0.0,0.0,0.0,0.0,176.0,31.0
2023-10-22 12:00:00,371.0,799.0,0.0,0.0,0.0,0.0,187.0,29.0
2023-10-22 13:00:00,377.0,820.0,0.0,0.0,0.0,0.0,296.0,29.0
2023-10-22 14:00:00,373.0,818.0,0.0,0.0,0.0,1.0,165.0,29.0
2023-10-22 15:00:00,336.0,736.0,0.0,0.0,0.0,129.0,189.0,29.0
2023-10-22 16:00:00,248.0,461.0,0.0,0.0,0.0,387.0,171.0,30.0
2023-10-22 17:00:00,181.0,407.0,0.0,0.0,0.0,603.0,178.0,30.0
2023-10-22 18:00:00,181.0,439.0,0.0,0.0,0.0,626.0,203.0,30.0
2023-10-22 19:00:00,181.0,408.0,0.0,0.0,0.0,606.0,192.0,30.0
2023-10-22 20:00:00,181.0,482.0,0.0,0.0,0.0,599.0,215.0,30.0
2023-10-22 21:00:00,181.0,712.0,0.0,0.0,0.0,609.0,268.0,30.0
2023-10-22 22:00:00,181.0,754.0,0.0,0.0,0.0,627.0,311.0,42.0
2023-10-22 23:00:00,180.0,827.0,0.0,0.0,0.0,612.0,296.0,43.0
