Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37320,2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,193.03,0.0,471.0,0.0,0.0,0.0,480.0,392.0,5.0
37321,2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,250.73,0.0,715.0,0.0,0.0,0.0,392.0,381.0,2.0
37322,2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,360.25,0.0,1456.0,0.0,0.0,0.0,176.0,385.0,3.0
37323,2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,392.72,0.0,1695.0,0.0,0.0,0.0,106.0,337.0,2.0
37324,2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,405.79,0.0,1826.0,0.0,0.0,0.0,115.0,306.0,29.0
37325,2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,403.55,0.0,1841.0,0.0,0.0,0.0,116.0,301.0,2.0
37326,2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,403.93,0.0,1816.0,0.0,0.0,0.0,115.0,295.0,3.0
37327,2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,397.48,0.0,1622.0,0.0,0.0,0.0,115.0,285.0,2.0
37328,2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,401.5,0.0,1573.0,0.0,0.0,0.0,103.0,264.0,2.0
37329,2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,421.06,0.0,1646.0,0.0,0.0,0.0,15.0,265.0,3.0
37330,2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,426.66,0.0,1748.0,0.0,0.0,0.0,0.0,269.0,4.0
37331,2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,429.94,0.0,1793.0,0.0,0.0,0.0,0.0,259.0,3.0
37332,2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,433.86,0.0,1908.0,0.0,0.0,0.0,0.0,259.0,9.0
37333,2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,441.19,0.0,1889.0,0.0,0.0,0.0,0.0,239.0,41.0
37334,2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,436.12,0.0,1857.0,0.0,0.0,0.0,10.0,251.0,40.0
37335,2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,406.2,0.0,1418.0,0.0,0.0,0.0,129.0,185.0,3.0
37336,2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,309.37,0.0,726.0,0.0,0.0,0.0,341.0,140.0,2.0
37337,2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,238.47,0.0,439.0,0.0,0.0,0.0,458.0,102.0,3.0
37338,2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,232.68,0.0,392.0,0.0,0.0,0.0,481.0,52.0,2.0
37339,2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,242.74,0.0,404.0,0.0,0.0,0.0,484.0,24.0,3.0
37340,2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,245.56,0.0,447.0,0.0,0.0,0.0,478.0,61.0,2.0
37341,2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,231.26,0.0,455.0,0.0,0.0,0.0,481.0,132.0,2.0
37342,2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,231.85,0.0,479.0,0.0,0.0,0.0,479.0,161.0,3.0
37343,2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,253.82,0.0,529.0,0.0,0.0,0.0,477.0,108.0,2.0
