UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-28 00:00:00,248.0,1653.0,0.0,0.0,0.0,470.0,300.0,38.0
2023-10-28 01:00:00,321.0,1952.0,0.0,0.0,0.0,178.0,347.0,108.0
2023-10-28 02:00:00,352.0,1936.0,0.0,0.0,0.0,78.0,333.0,134.0
2023-10-28 03:00:00,354.0,1913.0,0.0,0.0,0.0,79.0,298.0,162.0
2023-10-28 04:00:00,356.0,1883.0,0.0,0.0,0.0,8.0,275.0,128.0
2023-10-28 05:00:00,355.0,1952.0,0.0,0.0,0.0,0.0,256.0,105.0
2023-10-28 06:00:00,353.0,1948.0,0.0,0.0,0.0,0.0,258.0,68.0
2023-10-28 07:00:00,354.0,1892.0,0.0,0.0,0.0,0.0,228.0,65.0
2023-10-28 08:00:00,356.0,1880.0,0.0,0.0,0.0,0.0,170.0,34.0
2023-10-28 09:00:00,353.0,1813.0,0.0,0.0,0.0,0.0,231.0,33.0
2023-10-28 10:00:00,354.0,1622.0,0.0,0.0,0.0,0.0,254.0,30.0
2023-10-28 11:00:00,353.0,1444.0,0.0,0.0,0.0,0.0,260.0,31.0
2023-10-28 12:00:00,354.0,1485.0,0.0,0.0,0.0,0.0,262.0,30.0
2023-10-28 13:00:00,352.0,1492.0,0.0,0.0,0.0,0.0,243.0,31.0
2023-10-28 14:00:00,353.0,1382.0,0.0,0.0,0.0,1.0,194.0,32.0
2023-10-28 15:00:00,348.0,1369.0,0.0,0.0,0.0,116.0,153.0,31.0
2023-10-28 16:00:00,250.0,898.0,0.0,0.0,0.0,371.0,140.0,30.0
2023-10-28 17:00:00,182.0,570.0,0.0,0.0,0.0,595.0,322.0,30.0
2023-10-28 18:00:00,177.0,524.0,0.0,0.0,0.0,660.0,395.0,29.0
2023-10-28 19:00:00,177.0,532.0,0.0,0.0,0.0,627.0,398.0,28.0
2023-10-28 20:00:00,177.0,541.0,0.0,0.0,0.0,620.0,423.0,29.0
2023-10-28 21:00:00,177.0,567.0,0.0,0.0,0.0,623.0,468.0,29.0
2023-10-28 22:00:00,177.0,599.0,0.0,0.0,0.0,631.0,473.0,28.0
2023-10-28 23:00:00,179.0,658.0,0.0,0.0,0.0,625.0,472.0,41.0
