UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.9994437186676715,287.9278178072394,276.9278012889997,388.0720429360706,0.005397577998485,865.89904,1051.24622,0.0,0.0,0.0,233.24594,152.87985,29.81372
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.3144629976753217,284.67586504641514,277.36602930041107,1.6963077553350845,0.0003624573459898,867.43892,1108.06702,0.0,0.0,0.0,232.54383,156.29432,38.90281
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.3144629976753217,284.67586504641514,277.36602930041107,1.6963077553350845,0.0003624573459898,879.33738,1172.94205,0.0,0.0317,0.0,228.71577,153.93949,36.7573
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.3144629976753217,284.67586504641514,277.36602930041107,1.6963077553350845,0.0003624573459898,883.38979,1207.26388,0.0,0.00464,0.0,196.87267,149.49507,35.28445
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.3830333947367413,283.64375882889567,277.25798237169806,0.848002670263982,0.1542947507977593,888.17131,1236.50323,0.0,0.0,0.0,167.45665,154.45557,31.1866
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.3830333947367413,283.64375882889567,277.25798237169806,0.848002670263982,0.1542947507977593,875.81096,1256.9795,0.0,0.01186,0.0,191.92171,155.77699,30.38803
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.3830333947367413,283.64375882889567,277.25798237169806,0.848002670263982,0.1542947507977593,873.36677,1262.93383,0.0,6e-05,0.0,228.22177,149.71284,31.602
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.5392915367725584,282.999485924495,277.1629867890538,0.0,0.4038686510040602,862.65347,1238.35569,0.0,0.0,0.0,243.94688,153.03007,34.89886
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.5392915367725584,282.999485924495,277.1629867890538,0.0,0.4038686510040602,852.20372,1125.24723,0.0,0.0,0.0,252.72179,153.79297,28.27037
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.5392915367725584,282.999485924495,277.1629867890538,0.0,0.4038686510040602,843.32834,1009.33297,0.0,0.0,0.0,246.05943,154.55649,31.99216
