datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-19 15:00:00,2023-08-20 14:50:47,3.0,3.01694298944063,298.3287879272022,287.40259674551606,0.0,2.369181152135696
2023-08-19 16:00:00,2023-08-20 14:50:47,3.0,4.146032373971134,301.2436880066723,286.1174327201095,83.80839311043994,2.934374161630563
2023-08-19 17:00:00,2023-08-20 14:50:47,3.0,4.146032373971134,301.2436880066723,286.1174327201095,83.80839311043994,2.934374161630563
2023-08-19 18:00:00,2023-08-20 14:50:47,3.0,4.146032373971134,301.2436880066723,286.1174327201095,83.80839311043994,2.934374161630563
2023-08-19 19:00:00,2023-08-20 14:50:47,3.0,5.516757718195917,301.79201884234686,285.181739422494,258.9843418152955,3.832496829070023
2023-08-19 20:00:00,2023-08-20 14:50:47,3.0,5.516757718195917,301.79201884234686,285.181739422494,258.9843418152955,3.832496829070023
2023-08-19 21:00:00,2023-08-20 14:50:47,3.0,5.516757718195917,301.79201884234686,285.181739422494,258.9843418152955,3.832496829070023
2023-08-19 22:00:00,2023-08-20 14:50:47,3.0,5.310178386134819,299.3459038307845,285.9371040469955,539.899804047782,4.850516862365756
2023-08-19 23:00:00,2023-08-20 14:50:47,3.0,5.310178386134819,299.3459038307845,285.9371040469955,539.899804047782,4.850516862365756
2023-08-20 00:00:00,2023-08-20 14:50:47,3.0,5.310178386134819,299.3459038307845,285.9371040469955,539.899804047782,4.850516862365756
2023-08-20 01:00:00,2023-08-20 14:50:47,3.0,3.954700937666144,296.6770777251958,287.47745701011473,405.2078317945407,6.155950243458784
2023-08-20 02:00:00,2023-08-20 14:50:47,3.0,3.954700937666144,296.6770777251958,287.47745701011473,405.2078317945407,6.155950243458784
2023-08-20 03:00:00,2023-08-20 14:50:47,3.0,3.954700937666144,296.6770777251958,287.47745701011473,405.2078317945407,6.155950243458784
2023-08-20 04:00:00,2023-08-20 14:50:47,3.0,3.945622604258415,295.74755448144526,288.0875488545471,35.07842132382544,7.456970998422367
2023-08-20 05:00:00,2023-08-20 14:50:47,3.0,3.945622604258415,295.74755448144526,288.0875488545471,35.07842132382544,7.456970998422367
2023-08-20 06:00:00,2023-08-20 14:50:47,3.0,3.945622604258415,295.74755448144526,288.0875488545471,35.07842132382544,7.456970998422367
2023-08-20 07:00:00,2023-08-20 14:50:47,3.0,3.753173248896603,295.2645655566739,288.40136386182326,17.539533457526442,9.02116322104376
2023-08-20 08:00:00,2023-08-20 14:50:47,3.0,3.753173248896603,295.2645655566739,288.40136386182326,17.539533457526442,9.02116322104376
2023-08-20 09:00:00,2023-08-20 14:50:47,3.0,3.753173248896603,295.2645655566739,288.40136386182326,17.539533457526442,9.02116322104376
2023-08-20 10:00:00,2023-08-20 14:50:47,3.0,3.6695295472871496,295.3027619442633,288.3414346002084,0.0,10.424986779698518
2023-08-20 11:00:00,2023-08-20 14:50:47,3.0,3.6695295472871496,295.3027619442633,288.3414346002084,0.0,10.424986779698518
2023-08-20 12:00:00,2023-08-20 14:50:47,3.0,3.6695295472871496,295.3027619442633,288.3414346002084,0.0,10.424986779698518
2023-08-20 13:00:00,2023-08-20 14:50:47,3.0,5.644622930595558,297.92388657398874,288.06336960821403,0.0,11.471184648079475
2023-08-20 14:00:00,2023-08-20 14:50:47,3.0,5.644622930595558,297.92388657398874,288.06336960821403,0.0,11.471184648079475
2023-08-20 15:00:00,2023-08-20 14:50:47,3.0,5.644622930595558,297.92388657398874,288.06336960821403,0.0,11.471184648079475
2023-08-20 16:00:00,2023-08-20 14:50:47,3.0,8.831146463827661,302.15858563685845,287.34231480322285,80.05180901917706,11.976136947647625
2023-08-20 17:00:00,2023-08-20 14:50:47,3.0,8.831146463827661,302.15858563685845,287.34231480322285,80.05180901917706,11.976136947647625
2023-08-20 18:00:00,2023-08-20 14:50:47,3.0,8.831146463827661,302.15858563685845,287.34231480322285,80.05180901917706,11.976136947647625
2023-08-20 19:00:00,2023-08-20 14:50:47,3.0,10.519748533640492,303.6701463223584,286.6122819827864,282.13064692564353,12.463097459074028
2023-08-20 20:00:00,2023-08-20 14:50:47,3.0,10.519748533640492,303.6701463223584,286.6122819827864,282.13064692564353,12.463097459074028
2023-08-20 21:00:00,2023-08-20 14:50:47,3.0,10.519748533640492,303.6701463223584,286.6122819827864,282.13064692564353,12.463097459074028
2023-08-20 22:00:00,2023-08-20 14:50:47,3.0,10.848181783112931,302.16628198281626,286.4851127327496,604.9689927497085,12.806424828332972
2023-08-20 23:00:00,2023-08-20 14:50:47,3.0,10.848181783112931,302.16628198281626,286.4851127327496,604.9689927497085,12.806424828332972
2023-08-21 00:00:00,2023-08-20 14:50:47,3.0,10.848181783112931,302.16628198281626,286.4851127327496,604.9689927497085,12.806424828332972
2023-08-21 01:00:00,2023-08-20 14:50:47,3.0,9.132532858788007,298.0834152261999,287.7040429063578,493.7580821921255,13.169080932023094
2023-08-21 02:00:00,2023-08-20 14:50:47,3.0,9.132532858788007,298.0834152261999,287.7040429063578,493.7580821921255,13.169080932023094
2023-08-21 03:00:00,2023-08-20 14:50:47,3.0,9.132532858788007,298.0834152261999,287.7040429063578,493.7580821921255,13.169080932023094
2023-08-21 04:00:00,2023-08-20 14:50:47,3.0,7.601553281322774,296.3896882365167,288.4468051337886,58.52150071800385,14.087263492994463
2023-08-21 05:00:00,2023-08-20 14:50:47,3.0,7.601553281322774,296.3896882365167,288.4468051337886,58.52150071800385,14.087263492994463
2023-08-21 06:00:00,2023-08-20 14:50:47,3.0,7.601553281322774,296.3896882365167,288.4468051337886,58.52150071800385,14.087263492994463
2023-08-21 07:00:00,2023-08-20 14:50:47,3.0,6.177753969346942,295.422756164686,288.77462969644324,29.261327884390727,15.121107646553902
2023-08-21 08:00:00,2023-08-20 14:50:47,3.0,6.177753969346942,295.422756164686,288.77462969644324,29.261327884390727,15.121107646553902
2023-08-21 09:00:00,2023-08-20 14:50:47,3.0,6.177753969346942,295.422756164686,288.77462969644324,29.261327884390727,15.121107646553902
2023-08-21 10:00:00,2023-08-20 14:50:47,3.0,4.137309175337945,294.6039047717456,288.5113316093627,0.0,15.688638282140166
2023-08-21 11:00:00,2023-08-20 14:50:47,3.0,4.137309175337945,294.6039047717456,288.5113316093627,0.0,15.688638282140166
2023-08-21 12:00:00,2023-08-20 14:50:47,3.0,4.137309175337945,294.6039047717456,288.5113316093627,0.0,15.688638282140166
2023-08-21 13:00:00,2023-08-20 14:50:47,3.0,4.001931982976278,296.44834892613704,287.78789598568966,0.0,16.357211521234504
2023-08-21 14:00:00,2023-08-20 14:50:47,3.0,4.001931982976278,296.44834892613704,287.78789598568966,0.0,16.357211521234504
2023-08-21 15:00:00,2023-08-20 14:50:47,3.0,4.001931982976278,296.44834892613704,287.78789598568966,0.0,16.357211521234504
2023-08-21 16:00:00,2023-08-20 14:50:47,3.0,5.321510209274533,300.8135460005688,285.87358653350213,89.63557350045257,16.69432618758588
2023-08-21 17:00:00,2023-08-20 14:50:47,3.0,5.321510209274533,300.8135460005688,285.87358653350213,89.63557350045257,16.69432618758588
2023-08-21 18:00:00,2023-08-20 14:50:47,3.0,5.321510209274533,300.8135460005688,285.87358653350213,89.63557350045257,16.69432618758588
2023-08-21 19:00:00,2023-08-20 14:50:47,3.0,6.099909617319862,303.86368344780607,283.921541091524,337.7348758779115,16.765269969079117
2023-08-21 20:00:00,2023-08-20 14:50:47,3.0,6.099909617319862,303.86368344780607,283.921541091524,337.7348758779115,16.765269969079117
2023-08-21 21:00:00,2023-08-20 14:50:47,3.0,6.099909617319862,303.86368344780607,283.921541091524,337.7348758779115,16.765269969079117
2023-08-21 22:00:00,2023-08-20 14:50:47,3.0,6.48777425084598,303.25965241972403,283.57823709824174,858.6064501195596,16.812580027700786
2023-08-21 23:00:00,2023-08-20 14:50:47,3.0,6.48777425084598,303.25965241972403,283.57823709824174,858.6064501195596,16.812580027700786
2023-08-22 00:00:00,2023-08-20 14:50:47,3.0,6.48777425084598,303.25965241972403,283.57823709824174,858.6064501195596,16.812580027700786
2023-08-22 01:00:00,2023-08-20 14:50:47,3.0,4.212280434747274,299.2348597914924,285.50069055017593,719.0037395306098,17.16202960232071
2023-08-22 02:00:00,2023-08-20 14:50:47,3.0,4.212280434747274,299.2348597914924,285.50069055017593,719.0037395306098,17.16202960232071
2023-08-22 03:00:00,2023-08-20 14:50:47,3.0,4.212280434747274,299.2348597914924,285.50069055017593,719.0037395306098,17.16202960232071
2023-08-22 04:00:00,2023-08-20 14:50:47,3.0,3.199434731046981,297.9258014761838,286.49870719473495,91.63600856304392,17.77320878396606
2023-08-22 05:00:00,2023-08-20 14:50:47,3.0,3.199434731046981,297.9258014761838,286.49870719473495,91.63600856304392,17.77320878396606
2023-08-22 06:00:00,2023-08-20 14:50:47,3.0,3.199434731046981,297.9258014761838,286.49870719473495,91.63600856304392,17.77320878396606
2023-08-22 07:00:00,2023-08-20 14:50:47,3.0,2.900131513671488,296.698444319593,286.92639985226833,45.8183014881347,18.239948393242862
2023-08-22 08:00:00,2023-08-20 14:50:47,3.0,2.900131513671488,296.698444319593,286.92639985226833,45.8183014881347,18.239948393242862
2023-08-22 09:00:00,2023-08-20 14:50:47,3.0,2.900131513671488,296.698444319593,286.92639985226833,45.8183014881347,18.239948393242862
2023-08-22 10:00:00,2023-08-20 14:50:47,3.0,2.347683431686631,296.1656493012639,286.8589109380393,0.0,18.73998605715612
2023-08-22 11:00:00,2023-08-20 14:50:47,3.0,2.347683431686631,296.1656493012639,286.8589109380393,0.0,18.73998605715612
2023-08-22 12:00:00,2023-08-20 14:50:47,3.0,2.347683431686631,296.1656493012639,286.8589109380393,0.0,18.73998605715612
2023-08-22 13:00:00,2023-08-20 14:50:47,3.0,3.311313896667362,298.41561890460616,286.3940700475157,0.0,18.87932196954657
2023-08-22 14:00:00,2023-08-20 14:50:47,3.0,3.311313896667362,298.41561890460616,286.3940700475157,0.0,18.87932196954657
2023-08-22 15:00:00,2023-08-20 14:50:47,3.0,3.311313896667362,298.41561890460616,286.3940700475157,0.0,18.87932196954657
2023-08-22 16:00:00,2023-08-20 14:50:47,3.0,4.613049962911691,302.1602115021441,285.1300479891265,88.16591195475186,18.98480391456709
2023-08-22 17:00:00,2023-08-20 14:50:47,3.0,4.613049962911691,302.1602115021441,285.1300479891265,88.16591195475186,18.98480391456709
2023-08-22 18:00:00,2023-08-20 14:50:47,3.0,4.613049962911691,302.1602115021441,285.1300479891265,88.16591195475186,18.98480391456709
2023-08-22 19:00:00,2023-08-20 14:50:47,3.0,5.062957862356022,304.1135507297332,284.2574256082355,312.67387508806206,19.03107163665356
2023-08-22 20:00:00,2023-08-20 14:50:47,3.0,5.062957862356022,304.1135507297332,284.2574256082355,312.67387508806206,19.03107163665356
2023-08-22 21:00:00,2023-08-20 14:50:47,3.0,5.062957862356022,304.1135507297332,284.2574256082355,312.67387508806206,19.03107163665356
2023-08-22 22:00:00,2023-08-20 14:50:47,3.0,4.950109366712755,303.365506738095,284.56712168077456,746.9144766988677,19.120875892922264
2023-08-22 23:00:00,2023-08-20 14:50:47,3.0,4.950109366712755,303.365506738095,284.56712168077456,746.9144766988677,19.120875892922264
