Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38232,2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,470.88,485.0,591.0,0.0,0.0,0.0,376.0,59.0,29.0
38233,2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,479.46,562.0,587.0,0.0,0.0,0.0,387.0,76.0,28.0
38234,2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,538.34,595.0,778.0,0.0,0.0,0.0,222.0,48.0,30.0
38235,2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,576.04,619.0,923.0,0.0,0.0,0.0,87.0,57.0,55.0
38236,2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,580.76,695.0,1029.0,0.0,0.0,0.0,53.0,90.0,57.0
38237,2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,564.69,703.0,1023.0,0.0,0.0,0.0,54.0,146.0,43.0
38238,2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,551.46,761.0,971.0,0.0,0.0,0.0,53.0,226.0,29.0
38239,2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,544.69,772.0,865.0,0.0,0.0,0.0,53.0,269.0,31.0
38240,2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,536.25,752.0,837.0,0.0,0.0,0.0,53.0,292.0,29.0
38241,2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,542.58,749.0,871.0,0.0,0.0,0.0,53.0,264.0,30.0
38242,2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,561.41,751.0,704.0,0.0,0.0,0.0,52.0,220.0,29.0
38243,2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,575.18,749.0,602.0,0.0,0.0,0.0,50.0,194.0,31.0
38244,2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,565.57,749.0,682.0,0.0,0.0,0.0,21.0,238.0,29.0
38245,2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,554.92,747.0,875.0,0.0,0.0,0.0,0.0,270.0,39.0
38246,2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,538.43,749.0,643.0,0.0,0.0,0.0,51.0,302.0,29.0
38247,2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,527.62,748.0,350.0,0.0,0.0,0.0,230.0,193.0,30.0
38248,2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,482.17,744.0,310.0,0.0,0.0,0.0,423.0,160.0,30.0
38249,2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,463.46,673.0,211.0,0.0,0.0,0.0,408.0,180.0,28.0
38250,2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,465.25,639.0,288.0,0.0,0.0,0.0,391.0,169.0,31.0
38251,2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,474.65,729.0,294.0,0.0,0.0,0.0,384.0,211.0,29.0
38252,2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,468.47,666.0,293.0,0.0,0.0,0.0,387.0,182.0,29.0
38253,2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,483.0,669.0,299.0,0.0,0.0,0.0,383.0,140.0,29.0
38254,2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,475.96,670.0,296.0,0.0,0.0,0.0,381.0,166.0,30.0
38255,2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,480.58,702.0,371.0,0.0,0.0,0.0,381.0,175.0,29.0
