UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,487.96,457.42546
2022-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,495.74,461.98838
2022-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,503.6,466.6816
2022-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,508.74,479.82118
2022-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,512.97,484.31084
2022-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,516.99,492.19801
2022-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,506.27,505.30391
2022-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,518.57,509.69876
2022-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,521.87,524.52369
2022-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,524.35,528.42673
2022-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,520.89,532.47542
2022-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,520.31,532.02631
2022-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,521.72,527.44495
2022-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,527.51,520.51436
2022-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,527.68,508.59267
2022-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,520.93,495.81194
2022-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,509.34,483.33031
2022-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,502.2,475.13737
2022-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,494.4,468.73155
2022-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,482.39,463.208
2022-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,511.18,462.4552
2022-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,542.01,461.38053
2022-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,549.63,459.70255
2022-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,571.7,462.40693
2022-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,561.5,433.34621
2022-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,548.64,438.85733
2022-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,536.97,443.83489
2022-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,534.39,457.99457
2022-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,527.79,462.71642
2022-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,519.75,470.12409
2022-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,540.28,484.54225
2022-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,534.59,488.58323
2022-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,532.45,505.18685
2022-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,520.6,509.40553
2022-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,514.41,515.01295
2022-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,523.81,514.88324
2022-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,531.58,510.63604
2022-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,525.64,503.14826
2022-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,525.29,490.92375
