UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,7.3697002245220835,308.293414177776,275.94135921663013,876.2971450522219,0.0041033833552478,1065.79719,1999.75505,0.0,0.0,0.0,233.24594,410.39577,29.81372
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,4.450023156317662,301.6477531629115,276.98608099144826,185.2212393567185,0.2422257040932905,1066.16463,2034.07193,0.0,0.0,0.0,232.54383,414.1699,38.90281
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,4.450023156317662,301.6477531629115,276.98608099144826,185.2212393567185,0.2422257040932905,1078.22988,2107.22285,0.0,0.0317,0.0,228.71577,404.12635,36.7573
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,4.450023156317662,301.6477531629115,276.98608099144826,185.2212393567185,0.2422257040932905,1082.71477,2046.97434,0.0,0.00464,0.0,196.87267,392.76816,35.28445
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.907781007927795,298.556215934129,277.6442082809041,92.6106514588949,0.2892876268114497,1084.56061,2008.76158,0.0,0.0,0.0,167.45665,402.47588,31.1866
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.907781007927795,298.556215934129,277.6442082809041,92.6106514588949,0.2892876268114497,1076.07185,1962.38943,0.0,0.01186,0.0,191.92171,401.98649,30.38803
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.907781007927795,298.556215934129,277.6442082809041,92.6106514588949,0.2892876268114497,1070.68872,1819.96707,0.0,6e-05,0.0,228.22177,382.69838,31.602
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.657850951645768,296.9197582178415,278.23686160125504,0.0,0.0110631751257154,1053.40871,1624.08915,0.0,0.0,0.0,243.94688,382.73549,34.89886
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.657850951645768,296.9197582178415,278.23686160125504,0.0,0.0110631751257154,1044.93764,1399.78212,0.0,0.0,0.0,252.72179,385.50019,28.27037
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.657850951645768,296.9197582178415,278.23686160125504,0.0,0.0110631751257154,1037.83162,1107.84745,0.0,0.0,0.0,246.05943,391.31879,31.99216
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.523336972828633,295.6670621022791,279.0143579264165,0.0,0.0137198428765681,1034.17411,883.75484,0.0,0.0,0.0,220.12463,393.01219,28.09833
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.523336972828633,295.6670621022791,279.0143579264165,0.0,0.0137198428765681,1026.75284,686.77182,0.0,0.0,0.0,223.67724,373.87733,29.92999
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.523336972828633,295.6670621022791,279.0143579264165,0.0,0.0137198428765681,1040.28798,405.17766,0.0,0.0,0.0,216.89969,371.69,30.76562
