Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39216,2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,472.34,1023.0,653.0,0.0,0.0,0.0,472.0,373.0,29.0
39217,2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,477.73,1024.0,1086.0,0.0,0.0,0.0,449.0,377.0,29.0
39218,2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,501.83,1023.0,1398.0,0.0,0.0,0.0,324.0,340.0,30.0
39219,2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,530.53,1023.0,1478.0,0.0,0.0,0.0,135.0,338.0,29.0
39220,2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,545.48,1022.0,1287.0,0.0,0.0,0.0,83.0,359.0,157.0
39221,2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,545.87,1022.0,1228.0,0.0,0.0,0.0,73.0,375.0,166.0
39222,2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,562.14,1022.0,1099.0,0.0,0.0,0.0,72.0,305.0,153.0
39223,2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,572.96,1023.0,1047.0,0.0,0.0,0.0,71.0,235.0,29.0
39224,2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,595.36,1025.0,724.0,0.0,0.0,0.0,71.0,202.0,30.0
39225,2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,607.06,1021.0,540.0,0.0,0.0,0.0,69.0,198.0,28.0
39226,2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,596.64,1023.0,541.0,0.0,0.0,0.0,70.0,231.0,30.0
39227,2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,608.79,1024.0,508.0,0.0,0.0,0.0,68.0,201.0,28.0
39228,2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,619.27,1006.0,498.0,0.0,0.0,0.0,31.0,201.0,31.0
39229,2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,639.68,932.0,497.0,0.0,0.0,0.0,4.0,148.0,29.0
39230,2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,602.85,777.0,485.0,0.0,0.0,0.0,75.0,127.0,31.0
39231,2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,497.43,705.0,209.0,0.0,0.0,0.0,289.0,208.0,30.0
39232,2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,423.58,705.0,131.0,0.0,0.0,0.0,450.0,305.0,29.0
39233,2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,416.56,706.0,130.0,0.0,0.0,0.0,464.0,321.0,29.0
39234,2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,396.73,704.0,130.0,0.0,0.0,0.0,468.0,400.0,29.0
39235,2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,387.15,707.0,171.0,0.0,0.0,0.0,471.0,456.0,29.0
39236,2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,390.45,706.0,269.0,0.0,0.0,0.0,475.0,461.0,29.0
39237,2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,394.85,705.0,285.0,0.0,0.0,0.0,475.0,444.0,32.0
39238,2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,405.36,709.0,282.0,0.0,0.0,0.0,472.0,424.0,66.0
39239,2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,437.91,812.0,448.0,0.0,0.0,0.0,483.0,378.0,67.0
