UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-06 00:00:00,292.0,1094.0,0.0,0.0,0.0,420.0,440.0,66.0
2023-11-06 01:00:00,316.0,1250.0,0.0,0.0,0.0,155.0,371.0,189.0
2023-11-06 02:00:00,370.0,1269.0,0.0,0.0,0.0,47.0,341.0,204.0
2023-11-06 03:00:00,369.0,1130.0,0.0,0.0,0.0,0.0,352.0,186.0
2023-11-06 04:00:00,373.0,1077.0,0.0,0.0,0.0,0.0,381.0,71.0
2023-11-06 05:00:00,371.0,1071.0,0.0,0.0,0.0,0.0,455.0,31.0
2023-11-06 06:00:00,371.0,1040.0,0.0,0.0,0.0,0.0,521.0,31.0
2023-11-06 07:00:00,369.0,1022.0,0.0,0.0,0.0,0.0,472.0,31.0
2023-11-06 08:00:00,371.0,1019.0,0.0,0.0,0.0,0.0,454.0,31.0
2023-11-06 09:00:00,372.0,981.0,0.0,0.0,0.0,0.0,509.0,32.0
2023-11-06 10:00:00,371.0,976.0,0.0,0.0,0.0,0.0,547.0,32.0
2023-11-06 11:00:00,369.0,981.0,0.0,0.0,0.0,0.0,552.0,31.0
2023-11-06 12:00:00,371.0,942.0,0.0,0.0,0.0,0.0,522.0,31.0
2023-11-06 13:00:00,370.0,981.0,0.0,0.0,0.0,0.0,567.0,31.0
2023-11-06 14:00:00,369.0,977.0,0.0,0.0,0.0,0.0,563.0,32.0
2023-11-06 15:00:00,371.0,969.0,0.0,0.0,0.0,91.0,545.0,29.0
2023-11-06 16:00:00,315.0,599.0,0.0,0.0,0.0,353.0,510.0,29.0
2023-11-06 17:00:00,208.0,376.0,0.0,0.0,0.0,571.0,559.0,30.0
2023-11-06 18:00:00,176.0,371.0,0.0,0.0,0.0,608.0,562.0,30.0
2023-11-06 19:00:00,177.0,370.0,0.0,0.0,0.0,575.0,553.0,31.0
2023-11-06 20:00:00,177.0,350.0,0.0,0.0,0.0,560.0,569.0,31.0
2023-11-06 21:00:00,177.0,384.0,0.0,0.0,0.0,577.0,569.0,32.0
2023-11-06 22:00:00,176.0,499.0,0.0,0.0,0.0,613.0,561.0,33.0
2023-11-06 23:00:00,178.0,670.0,0.0,0.0,0.0,617.0,564.0,43.0
