UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,7.809437476432317,302.74732765133655,271.2737497309324,855.6730881226341,0.0171563764498914,895.69975,1038.9407,0.77619,0.0,0.0,292.51184,336.12522,30.15312
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.995262689987354,296.7296681431495,273.40092147912094,179.1170929414684,0.0323846137150753,901.90502,1079.9357,1.05691,0.0,0.0,252.68998,335.38841,30.75523
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.995262689987354,296.7296681431495,273.40092147912094,179.1170929414684,0.0323846137150753,904.41221,1059.85801,0.93123,0.0,0.0,193.72511,346.45874,30.24113
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.995262689987354,296.7296681431495,273.40092147912094,179.1170929414684,0.0323846137150753,904.09963,1067.20264,0.87854,0.0,0.0,130.80619,334.68932,28.00821
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.362059899367507,293.8824426994678,274.6378795270234,89.55844870857136,0.0340947360116826,909.59611,1050.35212,0.10715,0.0,0.0,22.54347,340.23435,26.53743
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.362059899367507,293.8824426994678,274.6378795270234,89.55844870857136,0.0340947360116826,912.62148,1025.52228,0.0,0.0,0.0,0.0,350.15752,29.77279
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.362059899367507,293.8824426994678,274.6378795270234,89.55844870857136,0.0340947360116826,903.94534,939.28714,0.0,0.06039,0.0,0.0,345.97983,24.89705
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,1.818114902758214,292.174754258994,275.0229463007205,0.0,0.0001784846538677,904.54319,916.99075,0.0,0.01708,0.0,0.0,349.47531,25.34635
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,1.818114902758214,292.174754258994,275.0229463007205,0.0,0.0001784846538677,915.14751,913.24628,0.0,0.00629,0.0,0.0,356.29777,28.09949
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,1.818114902758214,292.174754258994,275.0229463007205,0.0,0.0001784846538677,917.94729,897.57599,0.0,0.02918,0.0,0.0,361.05228,25.30682
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,1.7548540372612669,291.0177860262981,275.1872755265867,0.0,0.0059865432274373,923.03406,895.81933,0.03048,0.0,0.0,0.0,362.33581,29.40977
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,1.7548540372612669,291.0177860262981,275.1872755265867,0.0,0.0059865432274373,924.94378,843.092,0.0,0.0001,0.0,15.4714,345.85856,23.82033
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,1.7548540372612669,291.0177860262981,275.1872755265867,0.0,0.0059865432274373,931.97511,730.23006,0.0,1e-05,0.0,68.84384,347.70853,27.14695
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.002265734759297,296.9865947126759,275.5396424638932,190.0752059274556,0.0112754882367361,947.18356,626.44641,0.0,0.0,0.0,123.77097,349.16628,27.22391
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.002265734759297,296.9865947126759,275.5396424638932,190.0752059274556,0.0112754882367361,964.05987,536.55356,0.0,0.00835,0.0,183.38322,348.49279,26.84246
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.002265734759297,296.9865947126759,275.5396424638932,190.0752059274556,0.0112754882367361,951.92779,473.32385,0.0,0.0014,0.0,221.0091,342.48242,26.48934
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.4387206974875744,301.8554156619125,274.38580628769006,474.7797560856532,0.0117234510520805,936.60403,395.12101,0.24105,0.01207,0.0,259.74779,330.94785,29.86292
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.4387206974875744,301.8554156619125,274.38580628769006,474.7797560856532,0.0117234510520805,939.43471,338.61019,1.85791,0.0,0.0,328.23724,311.50185,29.96479
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.4387206974875744,301.8554156619125,274.38580628769006,474.7797560856532,0.0117234510520805,944.39088,410.05398,3.32231,0.0,0.0,373.36303,309.0108,29.99038
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,5.376636870593175,304.87199354592667,272.7624874307992,1012.363935526476,0.0,949.91761,478.03883,3.12766,0.0,0.0,421.10421,316.15135,28.94733
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,5.376636870593175,304.87199354592667,272.7624874307992,1012.363935526476,0.0,949.73929,690.04811,2.83406,0.0,0.0,453.98494,319.50365,27.52294
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,5.376636870593175,304.87199354592667,272.7624874307992,1012.363935526476,0.0,942.23449,798.26692,3.06255,0.0,0.0,470.0126,320.40814,28.87341
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,6.263038130936165,304.81724817879564,272.3011544663687,877.7967988326607,0.0,944.33476,895.86147,3.34477,0.0,0.0,441.12784,323.74398,24.5052
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,6.263038130936165,304.81724817879564,272.3011544663687,877.7967988326607,0.0,954.07774,928.51507,3.26583,0.0,0.0,369.76193,328.96107,31.19446
