UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,6.777129088907774,309.33343501196083,282.2988337294821,806.969407897511,0.2004394556867781,1383.67081,2643.39484,0.0,0.0,0.0,233.24594,91.82378,29.81372
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,5.081446045915323,303.7672696519079,283.9944516357271,137.99270857212528,0.4823678174242937,1386.77612,2712.99122,0.0,0.0,0.0,232.54383,95.15299,38.90281
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,5.081446045915323,303.7672696519079,283.9944516357271,137.99270857212528,0.4823678174242937,1388.68933,2834.52784,0.0,0.0317,0.0,228.71577,94.62114,36.7573
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,5.081446045915323,303.7672696519079,283.9944516357271,137.99270857212528,0.4823678174242937,1392.14865,2800.52558,0.0,0.00464,0.0,196.87267,91.81592,35.28445
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.330263763733327,301.64879259080567,284.91225881080777,68.9967637663611,0.5734876554918901,1383.1957,2808.63491,0.0,0.0,0.0,167.45665,95.65089,31.1866
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.330263763733327,301.64879259080567,284.91225881080777,68.9967637663611,0.5734876554918901,1389.0582,2826.30116,0.0,0.01186,0.0,191.92171,97.40164,30.38803
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.330263763733327,301.64879259080567,284.91225881080777,68.9967637663611,0.5734876554918901,1376.11294,2679.33535,0.0,6e-05,0.0,228.22177,94.47286,31.602
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.2970089442341264,300.1501566770384,285.227439724775,0.0,0.0005363312472126,1348.86653,2406.69415,0.0,0.0,0.0,243.94688,98.56778,34.89886
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.2970089442341264,300.1501566770384,285.227439724775,0.0,0.0005363312472126,1347.52987,2147.49586,0.0,0.0,0.0,252.72179,98.85606,28.27037
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.2970089442341264,300.1501566770384,285.227439724775,0.0,0.0005363312472126,1340.52715,1735.61793,0.0,0.0,0.0,246.05943,98.42103,31.99216
