datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-24 00:00:00,2023-08-25 17:59:20,3.0,3.817022363960975,298.9271498918698,286.51671070913443,65.98364399957318,0.5710236915204527
2023-08-24 01:00:00,2023-08-25 17:59:20,3.0,3.817022363960975,298.9271498918698,286.51671070913443,65.98364399957318,0.5710236915204527
2023-08-24 02:00:00,2023-08-25 17:59:20,3.0,3.817022363960975,298.9271498918698,286.51671070913443,65.98364399957318,0.5710236915204527
2023-08-24 03:00:00,2023-08-25 17:59:20,3.0,3.817022363960975,298.9271498918698,286.51671070913443,65.98364399957318,0.5710236915204527
2023-08-24 04:00:00,2023-08-25 17:59:20,3.0,3.139960355486996,297.5046434226123,287.2532523264948,65.98364399957318,0.5710236915204527
2023-08-24 05:00:00,2023-08-25 17:59:20,3.0,3.139960355486996,297.5046434226123,287.2532523264948,65.98364399957318,0.5710236915204527
2023-08-24 06:00:00,2023-08-25 17:59:20,3.0,3.139960355486996,297.5046434226123,287.2532523264948,65.98364399957318,0.5710236915204527
2023-08-24 07:00:00,2023-08-25 17:59:20,3.0,2.541463226961466,296.4766955284897,287.6967613832612,32.99194421196714,0.9613154502700678
2023-08-24 08:00:00,2023-08-25 17:59:20,3.0,2.541463226961466,296.4766955284897,287.6967613832612,32.99194421196714,0.9613154502700678
2023-08-24 09:00:00,2023-08-25 17:59:20,3.0,2.541463226961466,296.4766955284897,287.6967613832612,32.99194421196714,0.9613154502700678
2023-08-24 10:00:00,2023-08-25 17:59:20,3.0,2.0848468495081702,295.7155908332685,287.90105540816216,0.0,1.274156706476363
2023-08-24 11:00:00,2023-08-25 17:59:20,3.0,2.0848468495081702,295.7155908332685,287.90105540816216,0.0,1.274156706476363
2023-08-24 12:00:00,2023-08-25 17:59:20,3.0,2.0848468495081702,295.7155908332685,287.90105540816216,0.0,1.274156706476363
2023-08-24 13:00:00,2023-08-25 17:59:20,3.0,2.093807894288588,297.52448652729964,287.6030243209425,0.0,1.5571485742838844
2023-08-24 14:00:00,2023-08-25 17:59:20,3.0,2.093807894288588,297.52448652729964,287.6030243209425,0.0,1.5571485742838844
2023-08-24 15:00:00,2023-08-25 17:59:20,3.0,2.093807894288588,297.52448652729964,287.6030243209425,0.0,1.5571485742838844
2023-08-24 16:00:00,2023-08-25 17:59:20,3.0,2.3961377337114187,301.3160891958303,286.72539003606767,88.89896009393433,1.7423761903024235
2023-08-24 17:00:00,2023-08-25 17:59:20,3.0,2.3961377337114187,301.3160891958303,286.72539003606767,88.89896009393433,1.7423761903024235
2023-08-24 18:00:00,2023-08-25 17:59:20,3.0,2.3961377337114187,301.3160891958303,286.72539003606767,88.89896009393433,1.7423761903024235
2023-08-24 19:00:00,2023-08-25 17:59:20,3.0,2.6836800474876554,303.6872919315813,285.9475376173622,335.1666352283596,1.949067593531376
2023-08-24 20:00:00,2023-08-25 17:59:20,3.0,2.6836800474876554,303.6872919315813,285.9475376173622,335.1666352283596,1.949067593531376
2023-08-24 21:00:00,2023-08-25 17:59:20,3.0,2.6836800474876554,303.6872919315813,285.9475376173622,335.1666352283596,1.949067593531376
2023-08-24 22:00:00,2023-08-25 17:59:20,3.0,2.862177668755629,303.58930649609283,285.792171513938,814.6737745822618,2.115591948071238
2023-08-24 23:00:00,2023-08-25 17:59:20,3.0,2.862177668755629,303.58930649609283,285.792171513938,814.6737745822618,2.115591948071238
2023-08-25 00:00:00,2023-08-25 17:59:20,3.0,2.862177668755629,303.58930649609283,285.792171513938,814.6737745822618,2.115591948071238
2023-08-25 01:00:00,2023-08-25 17:59:20,3.0,2.497940328139752,301.3806032521188,286.5621817068286,662.1698139254776,2.211167314674822
2023-08-25 02:00:00,2023-08-25 17:59:20,3.0,2.497940328139752,301.3806032521188,286.5621817068286,662.1698139254776,2.211167314674822
2023-08-25 03:00:00,2023-08-25 17:59:20,3.0,2.497940328139752,301.3806032521188,286.5621817068286,662.1698139254776,2.211167314674822
2023-08-25 04:00:00,2023-08-25 17:59:20,3.0,1.9288564838092888,299.8930413402511,286.9327859536676,86.47258690015988,2.281662845818836
2023-08-25 05:00:00,2023-08-25 17:59:20,3.0,1.9288564838092888,299.8930413402511,286.9327859536676,86.47258690015988,2.281662845818836
2023-08-25 06:00:00,2023-08-25 17:59:20,3.0,1.9288564838092888,299.8930413402511,286.9327859536676,86.47258690015988,2.281662845818836
2023-08-25 07:00:00,2023-08-25 17:59:20,3.0,1.627103610684271,298.6502281318632,286.99106017309543,43.236337873957865,2.31375147383915
2023-08-25 08:00:00,2023-08-25 17:59:20,3.0,1.627103610684271,298.6502281318632,286.99106017309543,43.236337873957865,2.31375147383915
2023-08-25 09:00:00,2023-08-25 17:59:20,3.0,1.627103610684271,298.6502281318632,286.99106017309543,43.236337873957865,2.31375147383915
2023-08-25 10:00:00,2023-08-25 17:59:20,3.0,1.6623245397924855,297.61661743391625,286.87444064063027,0.0,2.332620092893866
2023-08-25 11:00:00,2023-08-25 17:59:20,3.0,1.6623245397924855,297.61661743391625,286.87444064063027,0.0,2.332620092893866
2023-08-25 12:00:00,2023-08-25 17:59:20,3.0,1.6623245397924855,297.61661743391625,286.87444064063027,0.0,2.332620092893866
2023-08-25 13:00:00,2023-08-25 17:59:20,3.0,1.7016033915295907,300.35370013507384,286.56471535873163,0.0,2.351250708778701
2023-08-25 14:00:00,2023-08-25 17:59:20,3.0,1.7016033915295907,300.35370013507384,286.56471535873163,0.0,2.351250708778701
2023-08-25 15:00:00,2023-08-25 17:59:20,3.0,1.7016033915295907,300.35370013507384,286.56471535873163,0.0,2.351250708778701
2023-08-25 16:00:00,2023-08-25 17:59:20,3.0,2.0356916529067526,304.4854594787689,285.80558960426845,107.46510200823118,2.3630482416495955
2023-08-25 17:00:00,2023-08-25 17:59:20,3.0,2.0356916529067526,304.4854594787689,285.80558960426845,107.46510200823118,2.3630482416495955
2023-08-25 18:00:00,2023-08-25 17:59:20,3.0,2.0356916529067526,304.4854594787689,285.80558960426845,107.46510200823118,2.3630482416495955
2023-08-25 19:00:00,2023-08-25 17:59:20,3.0,2.797470861611619,306.6756193267162,284.65693689767056,379.6411066754164,2.367827128577596
2023-08-25 20:00:00,2023-08-25 17:59:20,3.0,2.797470861611619,306.6756193267162,284.65693689767056,379.6411066754164,2.367827128577596
2023-08-25 21:00:00,2023-08-25 17:59:20,3.0,2.797470861611619,306.6756193267162,284.65693689767056,379.6411066754164,2.367827128577596
2023-08-25 22:00:00,2023-08-25 17:59:20,3.0,3.699815502237196,305.7853916951347,284.4497411687489,870.821555536479,2.38276731365554
