UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,5.337455618621621,299.70581123085844,274.2181425240507,833.843573577341,0.0203842121517417,962.07153,1247.82866,0.77619,0.0,0.0,288.14437,129.34652,30.15312
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.916299547199991,295.2178668997489,275.26119165991054,163.7850178410671,0.0532591927604284,967.89744,1338.92805,1.05691,0.0,0.0,250.34743,130.62625,30.75523
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.916299547199991,295.2178668997489,275.26119165991054,163.7850178410671,0.0532591927604284,969.91494,1375.65063,0.93123,0.0,0.0,193.35949,134.94679,30.24113
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.916299547199991,295.2178668997489,275.26119165991054,163.7850178410671,0.0532591927604284,969.9156,1455.83442,0.87854,0.0,0.0,132.89249,131.01478,28.00821
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.4042277849665297,292.7211712585995,276.104003329669,81.89234396375372,0.0980378728074598,976.17557,1460.93062,0.10715,0.0,0.0,25.67897,134.244,26.53743
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.4042277849665297,292.7211712585995,276.104003329669,81.89234396375372,0.0980378728074598,978.84148,1439.33921,0.0,0.0,0.0,0.0,138.10635,29.77279
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.4042277849665297,292.7211712585995,276.104003329669,81.89234396375372,0.0980378728074598,969.57469,1372.77225,0.0,0.06039,0.0,0.0,135.82824,24.89705
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,1.838238265266804,290.9738089012324,276.26608106519785,0.0,0.0011809207629604,970.16697,1337.16365,0.0,0.01708,0.0,0.0,139.15738,25.34635
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,1.838238265266804,290.9738089012324,276.26608106519785,0.0,0.0011809207629604,981.58851,1279.84132,0.0,0.00629,0.0,0.0,143.54078,28.09949
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,1.838238265266804,290.9738089012324,276.26608106519785,0.0,0.0011809207629604,983.62785,1182.68241,0.0,0.02918,0.0,0.0,146.48144,25.30682
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,1.6387369288492717,289.65992018183226,276.1705260365295,0.0,0.0011809207629604,988.78713,1095.06871,0.03048,0.0,0.0,0.0,148.62367,29.40977
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,1.6387369288492717,289.65992018183226,276.1705260365295,0.0,0.0011809207629604,990.68441,965.98214,0.0,0.0001,0.0,20.43548,141.36297,23.82033
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,1.6387369288492717,289.65992018183226,276.1705260365295,0.0,0.0011809207629604,996.80854,808.03299,0.0,1e-05,0.0,72.39675,143.01409,27.14695
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,1.479081817587092,295.2854261890409,276.0175322276891,195.6902066726825,0.0,1012.63515,653.02715,0.0,0.0,0.0,125.6963,142.85505,27.22391
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,1.479081817587092,295.2854261890409,276.0175322276891,195.6902066726825,0.0,1029.47815,535.22995,0.0,0.00835,0.0,183.4085,142.11793,26.84246
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,1.479081817587092,295.2854261890409,276.0175322276891,195.6902066726825,0.0,1015.34451,464.43871,0.0,0.0014,0.0,219.38566,139.79084,26.48934
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.7230697744292147,299.9567758635099,274.7141940266065,483.2170556851904,0.0,998.7033,402.43252,0.24105,0.01207,0.0,256.48751,132.93188,29.86292
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.7230697744292147,299.9567758635099,274.7141940266065,483.2170556851904,0.0,1001.83318,358.67325,1.85791,0.0,0.0,323.42421,125.48583,29.96479
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.7230697744292147,299.9567758635099,274.7141940266065,483.2170556851904,0.0,1007.6758,430.79838,3.32231,0.0,0.0,367.3873,125.70515,29.99038
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,4.285626926013633,302.27095939863773,273.319501628422,993.920503203118,0.0277775661319875,1014.43873,498.59348,3.12766,0.0,0.0,414.16664,128.1439,28.94733
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,4.285626926013633,302.27095939863773,273.319501628422,993.920503203118,0.0277775661319875,1014.09411,730.48229,2.83406,0.0,0.0,446.53851,129.46478,27.52294
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,4.285626926013633,302.27095939863773,273.319501628422,993.920503203118,0.0277775661319875,1005.89351,816.9437,3.06255,0.0,0.0,462.79929,129.63956,28.87341
