UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,4.057180159626412,308.7650979832391,280.661308010179,721.5175305974982,0.0411315601811458,793.92629,2558.16784,0.0,0.0,0.0,233.24594,35.90847,29.81372
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.319875496110865,304.91425057212984,281.5755766423507,89.00018057366967,0.0863535761507726,794.20622,2553.5081,0.0,0.0,0.0,232.54383,39.15959,38.90281
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.319875496110865,304.91425057212984,281.5755766423507,89.00018057366967,0.0863535761507726,807.84738,2615.10011,0.0,0.0317,0.0,228.71577,40.29722,36.7573
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.319875496110865,304.91425057212984,281.5755766423507,89.00018057366967,0.0863535761507726,814.09693,2518.28287,0.0,0.00464,0.0,196.87267,38.99321,35.28445
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.739581282308075,302.77994266193446,281.6134124736064,44.499662571639774,0.1634367844714387,818.04113,2458.88213,0.0,0.0,0.0,167.45665,41.79741,31.1866
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.739581282308075,302.77994266193446,281.6134124736064,44.499662571639774,0.1634367844714387,808.49841,2423.06633,0.0,0.01186,0.0,191.92171,43.94133,30.38803
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.739581282308075,302.77994266193446,281.6134124736064,44.499662571639774,0.1634367844714387,807.32008,2260.52986,0.0,6e-05,0.0,228.22177,43.88392,31.602
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.430269395361787,301.14588509453097,281.6536951006397,0.0,0.0320012681228887,795.7622,2023.44135,0.0,0.0,0.0,243.94688,48.69106,34.89886
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.430269395361787,301.14588509453097,281.6536951006397,0.0,0.0320012681228887,786.86799,1804.61512,0.0,0.0,0.0,252.72179,48.54469,28.27037
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.430269395361787,301.14588509453097,281.6536951006397,0.0,0.0320012681228887,780.60223,1465.23666,0.0,0.0,0.0,246.05943,47.01203,31.99216
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.217674365029452,299.63064787289204,282.0676023817718,0.0,0.047440752235111,783.86451,1189.58164,0.0,0.0,0.0,220.12463,50.92751,28.09833
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.217674365029452,299.63064787289204,282.0676023817718,0.0,0.047440752235111,776.23921,980.11433,0.0,0.0,0.0,223.67724,49.96729,29.92999
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.217674365029452,299.63064787289204,282.0676023817718,0.0,0.047440752235111,786.51726,634.64089,0.0,0.0,0.0,216.89969,50.29921,30.76562
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.1474355475716127,302.67046117432574,282.3298779015471,105.2438219141388,0.0060995219829038,790.1995,488.01448,0.0,0.0,0.0,180.76047,46.70578,32.28951
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.1474355475716127,302.67046117432574,282.3298779015471,105.2438219141388,0.0060995219829038,800.7151,363.58348,0.0,0.0,0.0,181.65584,44.13707,32.1709
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.1474355475716127,302.67046117432574,282.3298779015471,105.2438219141388,0.0060995219829038,793.38425,412.19593,0.0,0.00012,0.0,191.49454,43.25863,33.80322
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.8231515200810025,307.0985772179938,281.4948553938256,379.80320164098094,0.0131467006626319,792.9099,485.78383,0.0,0.0,0.0,173.69723,43.24356,33.75272
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.8231515200810025,307.0985772179938,281.4948553938256,379.80320164098094,0.0131467006626319,801.64053,686.12415,0.0,0.0,0.0,213.00503,43.01106,29.32486
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.8231515200810025,307.0985772179938,281.4948553938256,379.80320164098094,0.0131467006626319,811.0626,982.46376,0.0,0.00113,0.0,242.67411,42.93136,32.30705
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.719898018472029,309.5163528732432,280.27964343682527,922.037692481567,0.0028057215837422,794.16784,1232.33668,0.0,0.0,0.0,249.70197,42.0255,28.94822
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.719898018472029,309.5163528732432,280.27964343682527,922.037692481567,0.0028057215837422,760.89792,1484.02484,0.0,0.0,0.0,261.62728,41.5962,39.20962
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.719898018472029,309.5163528732432,280.27964343682527,922.037692481567,0.0028057215837422,772.14148,1701.2288,0.0,0.0,0.0,272.05167,44.04968,33.92944
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,4.243937977666912,308.80183540131554,279.7983117839536,772.1008838539057,0.0385237178044757,768.47955,2021.28941,0.0,0.01215,0.0,267.73458,46.00099,33.12756
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,4.243937977666912,308.80183540131554,279.7983117839536,772.1008838539057,0.0385237178044757,770.47504,2218.77539,0.0,0.00392,0.0,237.4398,45.85482,35.49269
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,4.243937977666912,308.80183540131554,279.7983117839536,772.1008838539057,0.0385237178044757,814.49964,2790.23823,0.0,0.0,0.0,233.24594,31.34606,29.81372
