datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-20 00:00:00,2023-08-20 22:01:18,3.0,3.895364177333631,297.214023556612,287.18810502724114,39.46596112131607,0.7527510196193232
2023-08-20 01:00:00,2023-08-20 22:01:18,3.0,3.895364177333631,297.214023556612,287.18810502724114,39.46596112131607,0.7527510196193232
2023-08-20 02:00:00,2023-08-20 22:01:18,3.0,3.895364177333631,297.214023556612,287.18810502724114,39.46596112131607,0.7527510196193232
2023-08-20 03:00:00,2023-08-20 22:01:18,3.0,3.895364177333631,297.214023556612,287.18810502724114,39.46596112131607,0.7527510196193232
2023-08-20 04:00:00,2023-08-20 22:01:18,3.0,3.6079431633990575,296.3763111365565,287.54711568512914,39.46596112131607,0.7527510196193232
2023-08-20 05:00:00,2023-08-20 22:01:18,3.0,3.6079431633990575,296.3763111365565,287.54711568512914,39.46596112131607,0.7527510196193232
2023-08-20 06:00:00,2023-08-20 22:01:18,3.0,3.6079431633990575,296.3763111365565,287.54711568512914,39.46596112131607,0.7527510196193232
2023-08-20 07:00:00,2023-08-20 22:01:18,3.0,3.307844200985015,295.778593123067,287.48429373172337,19.73277924665365,1.2947897510001107
2023-08-20 08:00:00,2023-08-20 22:01:18,3.0,3.307844200985015,295.778593123067,287.48429373172337,19.73277924665365,1.2947897510001107
2023-08-20 09:00:00,2023-08-20 22:01:18,3.0,3.307844200985015,295.778593123067,287.48429373172337,19.73277924665365,1.2947897510001107
2023-08-20 10:00:00,2023-08-20 22:01:18,3.0,4.204852507726947,295.4289413543212,287.52036753112515,0.0,1.7306483914140596
2023-08-20 11:00:00,2023-08-20 22:01:18,3.0,4.204852507726947,295.4289413543212,287.52036753112515,0.0,1.7306483914140596
2023-08-20 12:00:00,2023-08-20 22:01:18,3.0,4.204852507726947,295.4289413543212,287.52036753112515,0.0,1.7306483914140596
2023-08-20 13:00:00,2023-08-20 22:01:18,3.0,6.605138267101895,297.8092619621125,287.80469505598694,0.0,2.6979373185933246
2023-08-20 14:00:00,2023-08-20 22:01:18,3.0,6.605138267101895,297.8092619621125,287.80469505598694,0.0,2.6979373185933246
2023-08-20 15:00:00,2023-08-20 22:01:18,3.0,6.605138267101895,297.8092619621125,287.80469505598694,0.0,2.6979373185933246
2023-08-20 16:00:00,2023-08-20 22:01:18,3.0,9.697966150200866,301.3919187690988,287.3919238489318,75.50388331457414,3.5300544165644063
2023-08-20 17:00:00,2023-08-20 22:01:18,3.0,9.697966150200866,301.3919187690988,287.3919238489318,75.50388331457414,3.5300544165644063
2023-08-20 18:00:00,2023-08-20 22:01:18,3.0,9.697966150200866,301.3919187690988,287.3919238489318,75.50388331457414,3.5300544165644063
2023-08-20 19:00:00,2023-08-20 22:01:18,3.0,11.418241074106897,301.68236750112857,287.24309476471507,256.5317126417248,3.9907964409447017
2023-08-20 20:00:00,2023-08-20 22:01:18,3.0,11.418241074106897,301.68236750112857,287.24309476471507,256.5317126417248,3.9907964409447017
2023-08-20 21:00:00,2023-08-20 22:01:18,3.0,11.418241074106897,301.68236750112857,287.24309476471507,256.5317126417248,3.9907964409447017
2023-08-20 22:00:00,2023-08-20 22:01:18,3.0,11.168190862563067,299.5218395658786,287.65444914728744,492.8295379718825,4.4666508730503445
2023-08-20 23:00:00,2023-08-20 22:01:18,3.0,11.168190862563067,299.5218395658786,287.65444914728744,492.8295379718825,4.4666508730503445
2023-08-21 00:00:00,2023-08-20 22:01:18,3.0,11.168190862563067,299.5218395658786,287.65444914728744,492.8295379718825,4.4666508730503445
2023-08-21 01:00:00,2023-08-20 22:01:18,3.0,8.962823016915628,296.45544087873066,288.12669247393524,407.23980695714187,5.310703571243686
2023-08-21 02:00:00,2023-08-20 22:01:18,3.0,8.962823016915628,296.45544087873066,288.12669247393524,407.23980695714187,5.310703571243686
2023-08-21 03:00:00,2023-08-20 22:01:18,3.0,8.962823016915628,296.45544087873066,288.12669247393524,407.23980695714187,5.310703571243686
