UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,5.344156220002803,293.9489273516053,277.3809252167593,530.1553121466972,0.0016688038220985,278.61575,1816.7667,0.0,0.0,0.0,233.24594,128.17997,29.81372
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.894128769751308,289.6182288157386,278.71276930042166,8.426744010349113,0.0,279.41004,1860.23271,0.0,0.0,0.0,232.54383,131.55995,38.90281
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.894128769751308,289.6182288157386,278.71276930042166,8.426744010349113,0.0,298.4262,1912.2474,0.0,0.0317,0.0,228.71577,129.9426,36.7573
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.894128769751308,289.6182288157386,278.71276930042166,8.426744010349113,0.0,305.63644,1869.92592,0.0,0.00464,0.0,196.87267,126.16131,35.28445
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.393918932543201,287.8751254062446,279.7393690827984,4.213301581042259,0.0,314.03679,1838.04616,0.0,0.0,0.0,167.45665,130.66649,31.1866
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.393918932543201,287.8751254062446,279.7393690827984,4.213301581042259,0.0,303.59385,1833.81337,0.0,0.01186,0.0,191.92171,132.16159,30.38803
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.393918932543201,287.8751254062446,279.7393690827984,4.213301581042259,0.0,309.49277,1793.71723,0.0,6e-05,0.0,228.22177,127.36583,31.602
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.918822015168011,286.5715619565931,280.3173879912708,0.0,0.0,306.62122,1719.46342,0.0,0.0,0.0,243.94688,130.99767,34.89886
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.918822015168011,286.5715619565931,280.3173879912708,0.0,0.0,297.74528,1641.56128,0.0,0.0,0.0,252.72179,131.56857,28.27037
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.918822015168011,286.5715619565931,280.3173879912708,0.0,0.0,293.066,1507.61503,0.0,0.0,0.0,246.05943,131.84722,31.99216
