UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.2299950038855134,286.11187237558767,267.53163108423485,406.8383803307455,0.0,852.10588,693.85528,0.0,0.0,0.0,233.24594,40.41479,29.81372
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.9802308697334743,282.91816779593364,266.8216337507173,1.5394694483082365,0.0,854.42301,705.3827,0.0,0.0,0.0,232.54383,43.6722,38.90281
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.9802308697334743,282.91816779593364,266.8216337507173,1.5394694483082365,0.0,865.56365,729.68517,0.0,0.0317,0.0,228.71577,44.67529,36.7573
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.9802308697334743,282.91816779593364,266.8216337507173,1.5394694483082365,0.0,868.61223,749.83493,0.0,0.00464,0.0,196.87267,43.25029,35.28445
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.101609714615788,281.7705701362572,266.33483201968465,0.7695640037043124,0.0,874.38044,759.76185,0.0,0.0,0.0,167.45665,46.13756,31.1866
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.101609714615788,281.7705701362572,266.33483201968465,0.7695640037043124,0.0,860.00946,769.75754,0.0,0.01186,0.0,191.92171,48.24979,30.38803
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.101609714615788,281.7705701362572,266.33483201968465,0.7695640037043124,0.0,857.68223,803.99156,0.0,6e-05,0.0,228.22177,47.96098,31.602
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.158311764844924,280.8272971564618,265.92134949458114,0.0,0.0,848.75029,847.27717,0.0,0.0,0.0,243.94688,52.71071,34.89886
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.158311764844924,280.8272971564618,265.92134949458114,0.0,0.0,837.22512,781.43318,0.0,0.0,0.0,252.72179,52.59938,28.27037
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.158311764844924,280.8272971564618,265.92134949458114,0.0,0.0,826.88374,742.41638,0.0,0.0,0.0,246.05943,51.15518,31.99216
