datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-01T22:00:00.000000000,512.27,321.01635
2023-01-01T23:00:00.000000000,567.86,354.08916
2022-12-30T02:00:00.000000000,605.31,566.20558
2022-12-30T03:00:00.000000000,600.67,593.21075
2022-12-30T04:00:00.000000000,603.59,618.83662
2022-12-30T05:00:00.000000000,648.73,635.48838
2022-12-30T06:00:00.000000000,645.45,653.10341
2022-12-30T07:00:00.000000000,655.15,662.24369
2022-12-30T08:00:00.000000000,706.94,664.86198
2022-12-30T09:00:00.000000000,723.03,662.15944
2022-12-30T10:00:00.000000000,730.94,662.01407
2022-12-30T11:00:00.000000000,734.45,664.85876
2022-12-30T12:00:00.000000000,723.88,666.96074
2022-12-30T13:00:00.000000000,709.23,656.32226
2022-12-30T14:00:00.000000000,684.45,626.10035
2022-12-30T15:00:00.000000000,631.95,577.00694
2022-12-30T16:00:00.000000000,584.05,525.24798
2022-12-30T17:00:00.000000000,514.98,491.32859
2022-12-30T18:00:00.000000000,497.49,469.14912
2022-12-30T19:00:00.000000000,473.15,456.67352
2022-12-30T20:00:00.000000000,459.71,448.3739
2022-12-30T21:00:00.000000000,448.55,445.8308
2022-12-30T22:00:00.000000000,459.66,452.99079
2022-12-30T23:00:00.000000000,473.18,469.99137
2022-12-31T00:00:00.000000000,539.26,492.93
2022-12-31T01:00:00.000000000,562.96,523.49141
2022-12-31T02:00:00.000000000,559.46,506.0158
2022-12-31T03:00:00.000000000,562.29,534.25068
2022-12-31T04:00:00.000000000,565.67,555.18005
2022-12-31T05:00:00.000000000,615.85,566.74854
2022-12-31T06:00:00.000000000,621.58,579.28303
2022-12-31T07:00:00.000000000,623.62,584.8586
2022-12-31T08:00:00.000000000,631.3,586.86225
2022-12-31T09:00:00.000000000,639.83,588.04142
2022-12-31T10:00:00.000000000,636.56,589.41706
2022-12-31T11:00:00.000000000,623.6,595.61376
2022-12-31T12:00:00.000000000,619.94,600.15951
2022-12-31T13:00:00.000000000,621.89,588.27413
2022-12-31T14:00:00.000000000,629.5,543.96473
2022-12-31T15:00:00.000000000,625.53,470.6512
2022-12-31T16:00:00.000000000,616.95,395.97933
2022-12-31T17:00:00.000000000,567.41,354.06418
2022-12-31T18:00:00.000000000,539.62,342.25054
2022-12-31T19:00:00.000000000,503.14,344.03011
2022-12-31T20:00:00.000000000,487.69,342.12733
2022-12-31T21:00:00.000000000,527.52,333.65619
2022-12-31T22:00:00.000000000,567.11,334.49732
2022-12-31T23:00:00.000000000,580.23,356.08653
2023-01-01T00:00:00.000000000,604.94,395.51257
2023-01-01T01:00:00.000000000,632.06,444.28458
2023-01-01T00:00:00.000000000,604.94,446.13854
2023-01-01T01:00:00.000000000,632.06,460.38899
2023-01-01T02:00:00.000000000,633.76,471.62799
2023-01-01T03:00:00.000000000,653.28,482.18389
2023-01-01T04:00:00.000000000,645.84,497.10007
2023-01-01T05:00:00.000000000,640.98,505.54154
2023-01-01T06:00:00.000000000,634.85,511.07184
2023-01-01T07:00:00.000000000,631.01,518.04152
2023-01-01T08:00:00.000000000,627.38,523.50908
2023-01-01T09:00:00.000000000,650.57,534.71885
2023-01-01T10:00:00.000000000,656.33,542.55018
2023-01-01T11:00:00.000000000,569.32,533.36512
2023-01-01T12:00:00.000000000,570.3,488.24062
2023-01-01T13:00:00.000000000,591.67,413.40116
2023-01-01T14:00:00.000000000,604.41,338.46276
2023-01-01T15:00:00.000000000,619.48,296.502
2023-01-01T16:00:00.000000000,716.45,286.1619
2023-01-01T17:00:00.000000000,620.74,288.7512
2023-01-01T18:00:00.000000000,570.63,286.22963
2023-01-01T19:00:00.000000000,473.8,277.27699
2023-01-01T20:00:00.000000000,474.66,280.26294
2023-01-01T21:00:00.000000000,497.33,307.11746
2023-01-01T22:00:00.000000000,512.27,351.04679
2023-01-01T23:00:00.000000000,567.86,396.92807
2023-01-02T00:00:00.000000000,646.93,378.85293
2023-01-02T01:00:00.000000000,630.33,398.05782
2023-01-02T02:00:00.000000000,629.99,419.32063
2023-01-02T03:00:00.000000000,633.39,438.61172
2023-01-02T04:00:00.000000000,630.11,454.42921
2023-01-02T05:00:00.000000000,630.02,460.56033
2023-01-02T06:00:00.000000000,640.1,466.7311
2023-01-02T07:00:00.000000000,648.81,478.54587
2023-01-02T08:00:00.000000000,657.9,487.37901
2023-01-02T09:00:00.000000000,652.68,497.44678
2023-01-02T10:00:00.000000000,652.43,503.14946
2023-01-02T11:00:00.000000000,658.73,500.04083
2023-01-02T12:00:00.000000000,660.04,472.7221
2023-01-02T13:00:00.000000000,655.99,419.64404
2023-01-02T14:00:00.000000000,661.95,357.91533
2023-01-02T15:00:00.000000000,681.25,314.67412
2023-01-02T16:00:00.000000000,749.34,293.52893
2023-01-02T17:00:00.000000000,600.84,285.06226
2023-01-02T18:00:00.000000000,498.28,276.64663
2023-01-02T19:00:00.000000000,442.14,265.97597
2023-01-02T20:00:00.000000000,442.28,266.24752
2023-01-02T21:00:00.000000000,466.45,284.29997
2023-01-02T22:00:00.000000000,534.86,313.48828
2023-01-02T23:00:00.000000000,620.59,343.67615
2022-12-31T02:00:00.000000000,559.46,539.05886
2022-12-31T03:00:00.000000000,562.29,571.53439
2022-12-31T04:00:00.000000000,565.67,595.5692
2022-12-31T05:00:00.000000000,615.85,609.16725
2022-12-31T06:00:00.000000000,621.58,623.97835
2022-12-31T07:00:00.000000000,623.62,629.97109
2022-12-31T08:00:00.000000000,631.3,629.03645
2022-12-31T09:00:00.000000000,639.83,624.29827
2022-12-31T10:00:00.000000000,636.56,620.8327
2022-12-31T11:00:00.000000000,623.6,623.62292
2022-12-31T12:00:00.000000000,619.94,627.42655
2022-12-31T13:00:00.000000000,621.89,615.01662
2022-12-31T14:00:00.000000000,629.5,569.74069
2022-12-31T15:00:00.000000000,625.53,494.07126
2022-12-31T16:00:00.000000000,616.95,416.7042
2022-12-31T17:00:00.000000000,567.41,374.31642
2022-12-31T18:00:00.000000000,539.62,363.09176
2022-12-31T19:00:00.000000000,503.14,365.80678
2022-12-31T20:00:00.000000000,487.69,364.26771
2022-12-31T21:00:00.000000000,527.52,355.93625
2022-12-31T22:00:00.000000000,567.11,356.88125
2022-12-31T23:00:00.000000000,580.23,378.93031
2023-01-01T00:00:00.000000000,604.94,419.67127
2023-01-01T01:00:00.000000000,632.06,472.19205
2023-01-01T00:00:00.000000000,604.94,469.73915
2023-01-01T01:00:00.000000000,632.06,484.63357
2023-01-01T02:00:00.000000000,633.76,494.15529
2023-01-01T03:00:00.000000000,653.28,501.72379
2023-01-01T04:00:00.000000000,645.84,515.04053
2023-01-01T05:00:00.000000000,640.98,523.58327
2023-01-01T06:00:00.000000000,634.85,529.4509
2023-01-01T07:00:00.000000000,631.01,535.40695
2023-01-01T08:00:00.000000000,627.38,539.45301
2023-01-01T09:00:00.000000000,650.57,549.10195
2023-01-01T10:00:00.000000000,656.33,555.94507
2023-01-01T11:00:00.000000000,569.32,545.94063
2023-01-01T12:00:00.000000000,570.3,500.58563
2023-01-01T13:00:00.000000000,591.67,426.06984
2023-01-01T14:00:00.000000000,604.41,351.53915
2023-01-01T15:00:00.000000000,619.48,309.39641
2023-01-01T16:00:00.000000000,716.45,298.26314
2023-01-01T17:00:00.000000000,620.74,300.62686
2023-01-01T18:00:00.000000000,570.63,298.73051
2023-01-01T19:00:00.000000000,473.8,290.68729
2023-01-01T20:00:00.000000000,474.66,294.16431
2023-01-01T21:00:00.000000000,497.33,321.39547
2023-01-01T22:00:00.000000000,512.27,366.80685
2023-01-01T23:00:00.000000000,567.86,415.94318
2023-01-02T00:00:00.000000000,646.93,403.69796
2023-01-02T01:00:00.000000000,630.33,421.54279
2023-01-02T02:00:00.000000000,629.99,439.5652
2023-01-02T03:00:00.000000000,633.39,455.59057
2023-01-02T04:00:00.000000000,630.11,470.47384
2023-01-02T05:00:00.000000000,630.02,477.14725
2023-01-02T06:00:00.000000000,640.1,483.48411
2023-01-02T07:00:00.000000000,648.81,494.2024
2023-01-02T08:00:00.000000000,657.9,502.19953
2023-01-02T09:00:00.000000000,652.68,512.85848
2023-01-02T10:00:00.000000000,652.43,519.61351
2023-01-02T11:00:00.000000000,658.73,514.97054
2023-01-02T12:00:00.000000000,660.04,481.94799
2023-01-02T13:00:00.000000000,655.99,421.34177
2023-01-02T14:00:00.000000000,661.95,354.40505
2023-01-02T15:00:00.000000000,681.25,310.54842
2023-01-02T16:00:00.000000000,749.34,291.74557
2023-01-02T17:00:00.000000000,600.84,285.57427
2023-01-02T18:00:00.000000000,498.28,277.80128
2023-01-02T19:00:00.000000000,442.14,266.80165
2023-01-02T20:00:00.000000000,442.28,268.1144
2023-01-02T21:00:00.000000000,466.45,290.25262
2023-01-02T22:00:00.000000000,534.86,325.84618
2023-01-02T23:00:00.000000000,620.59,362.43228
2023-01-03T00:00:00.000000000,663.06,387.30007
2023-01-03T01:00:00.000000000,615.45,406.48207
2023-01-03T02:00:00.000000000,618.2,430.49992
2023-01-03T03:00:00.000000000,615.15,453.24723
2023-01-03T04:00:00.000000000,617.11,471.4507
2023-01-03T05:00:00.000000000,626.25,477.99778
2023-01-03T06:00:00.000000000,614.59,483.68464
2023-01-03T07:00:00.000000000,618.77,495.81345
2023-01-03T08:00:00.000000000,669.64,507.87586
2023-01-03T09:00:00.000000000,664.47,521.36328
2023-01-03T10:00:00.000000000,646.84,528.266
2023-01-03T11:00:00.000000000,664.3,522.8358
2023-01-03T12:00:00.000000000,669.16,492.43043
2023-01-03T13:00:00.000000000,668.64,438.45056
2023-01-03T14:00:00.000000000,679.83,378.63854
2023-01-03T15:00:00.000000000,678.71,337.56042
2023-01-03T16:00:00.000000000,671.26,316.07906
2023-01-03T17:00:00.000000000,589.32,305.86767
2023-01-03T18:00:00.000000000,550.27,295.76116
2023-01-03T19:00:00.000000000,535.32,284.19104
2023-01-03T20:00:00.000000000,499.09,283.68044
2023-01-03T21:00:00.000000000,504.05,300.94599
2023-01-03T22:00:00.000000000,462.84,328.90267
2023-01-03T23:00:00.000000000,493.12,357.13999
2023-01-01T00:00:00.000000000,604.94,558.43215
2023-01-01T01:00:00.000000000,632.06,575.74334
2023-01-01T02:00:00.000000000,633.76,577.87591
2023-01-01T03:00:00.000000000,653.28,571.95818
2023-01-01T04:00:00.000000000,645.84,573.85238
2023-01-01T05:00:00.000000000,640.98,576.46469
2023-01-01T06:00:00.000000000,634.85,579.33077
2023-01-01T07:00:00.000000000,631.01,580.10422
2023-01-01T08:00:00.000000000,627.38,577.92435
2023-01-01T09:00:00.000000000,650.57,581.14546
2023-01-01T10:00:00.000000000,656.33,588.15877
2023-01-01T11:00:00.000000000,569.32,587.80216
2023-01-01T12:00:00.000000000,570.3,560.54108
2023-01-01T13:00:00.000000000,591.67,502.75634
2023-01-01T14:00:00.000000000,604.41,434.35663
2023-01-01T15:00:00.000000000,619.48,386.19447
2023-01-01T16:00:00.000000000,716.45,361.98211
2023-01-01T17:00:00.000000000,620.74,355.78756
2023-01-01T18:00:00.000000000,570.63,355.14628
2023-01-01T19:00:00.000000000,473.8,354.16408
2023-01-01T20:00:00.000000000,474.66,362.9495
2023-01-01T21:00:00.000000000,497.33,391.75072
2023-01-01T22:00:00.000000000,512.27,438.73037
2023-01-01T23:00:00.000000000,567.86,494.16305
2023-01-02T00:00:00.000000000,646.93,452.30717
2023-01-02T01:00:00.000000000,630.33,468.43553
2023-01-02T02:00:00.000000000,629.99,480.04485
2023-01-02T03:00:00.000000000,633.39,487.75561
2023-01-02T04:00:00.000000000,630.11,498.03419
2023-01-02T05:00:00.000000000,630.02,504.42108
2023-01-02T06:00:00.000000000,640.1,511.60385
2023-01-02T07:00:00.000000000,648.81,521.34583
2023-01-02T08:00:00.000000000,657.9,527.97671
2023-01-02T09:00:00.000000000,652.68,537.8747
2023-01-02T10:00:00.000000000,652.43,544.58923
2023-01-02T11:00:00.000000000,658.73,538.68773
2023-01-02T12:00:00.000000000,660.04,503.14599
2023-01-02T13:00:00.000000000,655.99,440.65975
2023-01-02T14:00:00.000000000,661.95,373.91429
2023-01-02T15:00:00.000000000,681.25,330.98663
2023-01-02T16:00:00.000000000,749.34,312.0431
2023-01-02T17:00:00.000000000,600.84,305.00214
2023-01-02T18:00:00.000000000,498.28,296.80344
2023-01-02T19:00:00.000000000,442.14,286.85557
2023-01-02T20:00:00.000000000,442.28,290.56712
2023-01-02T21:00:00.000000000,466.45,316.83747
2023-01-02T22:00:00.000000000,534.86,358.51907
2023-01-02T23:00:00.000000000,620.59,402.2863
2023-01-03T00:00:00.000000000,663.06,418.91206
2023-01-03T01:00:00.000000000,615.45,436.28588
2023-01-03T02:00:00.000000000,618.2,454.49125
2023-01-03T03:00:00.000000000,615.15,470.37204
2023-01-03T04:00:00.000000000,617.11,485.10218
2023-01-03T05:00:00.000000000,626.25,491.82872
2023-01-03T06:00:00.000000000,614.59,498.67558
2023-01-03T07:00:00.000000000,618.77,510.76951
2023-01-03T08:00:00.000000000,669.64,522.85416
2023-01-03T09:00:00.000000000,664.47,538.34057
2023-01-03T10:00:00.000000000,646.84,548.45254
2023-01-03T11:00:00.000000000,664.3,544.27571
2023-01-03T12:00:00.000000000,669.16,511.11374
2023-01-03T13:00:00.000000000,668.64,451.83413
2023-01-03T14:00:00.000000000,679.83,387.76064
2023-01-03T15:00:00.000000000,678.71,345.08813
2023-01-03T16:00:00.000000000,671.26,323.8707
2023-01-03T17:00:00.000000000,589.32,314.25022
2023-01-03T18:00:00.000000000,550.27,303.77007
2023-01-03T19:00:00.000000000,535.32,291.07283
2023-01-03T20:00:00.000000000,499.09,290.51299
2023-01-03T21:00:00.000000000,504.05,310.87651
2023-01-03T22:00:00.000000000,462.84,345.14206
2023-01-03T23:00:00.000000000,493.12,380.80849
2023-01-04T00:00:00.000000000,516.59,398.48595
2023-01-04T01:00:00.000000000,552.28,416.70714
2023-01-04T02:00:00.000000000,574.95,438.51443
2023-01-04T03:00:00.000000000,610.06,458.09066
2023-01-04T04:00:00.000000000,601.43,474.36183
2023-01-04T05:00:00.000000000,595.56,481.22535
2023-01-04T06:00:00.000000000,630.91,488.74459
2023-01-04T07:00:00.000000000,647.73,502.55123
2023-01-04T08:00:00.000000000,663.12,515.89974
2023-01-04T09:00:00.000000000,677.21,530.81227
2023-01-04T10:00:00.000000000,656.73,539.70224
2023-01-04T11:00:00.000000000,666.26,536.29328
2023-01-04T12:00:00.000000000,663.63,507.2927
2023-01-04T13:00:00.000000000,692.81,453.50068
2023-01-04T14:00:00.000000000,704.92,392.70873
2023-01-04T15:00:00.000000000,707.97,349.42155
2023-01-04T16:00:00.000000000,693.29,325.03548
2023-01-04T17:00:00.000000000,675.77,312.95753
2023-01-04T18:00:00.000000000,654.02,302.75064
2023-01-04T19:00:00.000000000,657.01,292.26671
2023-01-04T20:00:00.000000000,632.51,292.9828
2023-01-04T21:00:00.000000000,639.59,311.01637
2023-01-04T22:00:00.000000000,608.35,339.1918
2023-01-04T23:00:00.000000000,596.41,367.65694
2023-01-02T00:00:00.000000000,646.93,486.27318
2023-01-02T01:00:00.000000000,630.33,512.30363
2023-01-02T02:00:00.000000000,629.99,533.42805
2023-01-02T03:00:00.000000000,633.39,545.55154
2023-01-02T04:00:00.000000000,630.11,555.90971
2023-01-02T05:00:00.000000000,630.02,560.66689
2023-01-02T06:00:00.000000000,640.1,565.14872
2023-01-02T07:00:00.000000000,648.81,570.28952
2023-01-02T08:00:00.000000000,657.9,573.44193
2023-01-02T09:00:00.000000000,652.68,577.52369
2023-01-02T10:00:00.000000000,652.43,580.14926
2023-01-02T11:00:00.000000000,658.73,576.44987
2023-01-02T12:00:00.000000000,660.04,556.28539
2023-01-02T13:00:00.000000000,655.99,516.98292
2023-01-02T14:00:00.000000000,661.95,468.33823
2023-01-02T15:00:00.000000000,681.25,428.80209
2023-01-02T16:00:00.000000000,749.34,397.34475
2023-01-02T17:00:00.000000000,600.84,374.01185
2023-01-02T18:00:00.000000000,498.28,356.26788
2023-01-02T19:00:00.000000000,442.14,345.89564
2023-01-02T20:00:00.000000000,442.28,350.11596
2023-01-02T21:00:00.000000000,466.45,370.59227
2023-01-02T22:00:00.000000000,534.86,401.90873
2023-01-02T23:00:00.000000000,620.59,438.43879
2023-01-03T00:00:00.000000000,663.06,436.87787
2023-01-03T01:00:00.000000000,615.45,454.44166
2023-01-03T02:00:00.000000000,618.2,472.23908
2023-01-03T03:00:00.000000000,615.15,486.12061
2023-01-03T04:00:00.000000000,617.11,499.66412
2023-01-03T05:00:00.000000000,626.25,507.11423
2023-01-03T06:00:00.000000000,614.59,516.04367
2023-01-03T07:00:00.000000000,618.77,529.66096
2023-01-03T08:00:00.000000000,669.64,542.8343
2023-01-03T09:00:00.000000000,664.47,558.66716
2023-01-03T10:00:00.000000000,646.84,569.07754
2023-01-03T11:00:00.000000000,664.3,564.79813
2023-01-03T12:00:00.000000000,669.16,531.7778
2023-01-03T13:00:00.000000000,668.64,472.87113
2023-01-03T14:00:00.000000000,679.83,408.94067
2023-01-03T15:00:00.000000000,678.71,365.09341
2023-01-03T16:00:00.000000000,671.26,340.72309
2023-01-03T17:00:00.000000000,589.32,328.19878
2023-01-03T18:00:00.000000000,550.27,317.14045
2023-01-03T19:00:00.000000000,535.32,306.65812
2023-01-03T20:00:00.000000000,499.09,308.98657
2023-01-03T21:00:00.000000000,504.05,330.61382
2023-01-03T22:00:00.000000000,462.84,364.05646
2023-01-03T23:00:00.000000000,493.12,398.70355
2023-01-04T00:00:00.000000000,516.59,415.19805
2023-01-04T01:00:00.000000000,552.28,432.53087
2023-01-04T02:00:00.000000000,574.95,451.02541
2023-01-04T03:00:00.000000000,610.06,466.86623
2023-01-04T04:00:00.000000000,601.43,481.90099
2023-01-04T05:00:00.000000000,595.56,489.82215
2023-01-04T06:00:00.000000000,630.91,498.77464
2023-01-04T07:00:00.000000000,647.73,512.77419
2023-01-04T08:00:00.000000000,663.12,525.95266
2023-01-04T09:00:00.000000000,677.21,542.28192
2023-01-04T10:00:00.000000000,656.73,554.07648
2023-01-04T11:00:00.000000000,666.26,552.50289
2023-01-04T12:00:00.000000000,663.63,521.72159
2023-01-04T13:00:00.000000000,692.81,462.80147
2023-01-04T14:00:00.000000000,704.92,396.63642
2023-01-04T15:00:00.000000000,707.97,350.39078
2023-01-04T16:00:00.000000000,693.29,325.54019
2023-01-04T17:00:00.000000000,675.77,314.09288
2023-01-04T18:00:00.000000000,654.02,303.91065
2023-01-04T19:00:00.000000000,657.01,292.5216
2023-01-04T20:00:00.000000000,632.51,292.95388
2023-01-04T21:00:00.000000000,639.59,313.00842
2023-01-04T22:00:00.000000000,608.35,345.42463
2023-01-04T23:00:00.000000000,596.41,378.95813
2023-01-05T00:00:00.000000000,601.21,397.58838
2023-01-05T01:00:00.000000000,612.72,416.09511
2023-01-05T02:00:00.000000000,621.61,437.90722
2023-01-05T03:00:00.000000000,620.13,456.91315
2023-01-05T04:00:00.000000000,657.78,472.91709
2023-01-05T05:00:00.000000000,654.22,480.46553
2023-01-05T06:00:00.000000000,638.28,489.30148
2023-01-05T07:00:00.000000000,642.05,503.90288
2023-01-05T08:00:00.000000000,653.2,517.12196
2023-01-05T09:00:00.000000000,642.75,531.68919
2023-01-05T10:00:00.000000000,624.12,541.31178
2023-01-05T11:00:00.000000000,614.55,540.07293
2023-01-05T12:00:00.000000000,625.65,513.93999
2023-01-05T13:00:00.000000000,606.05,461.82759
2023-01-05T14:00:00.000000000,621.93,400.42435
2023-01-05T15:00:00.000000000,616.57,354.45471
2023-01-05T16:00:00.000000000,636.59,326.89553
2023-01-05T17:00:00.000000000,613.41,313.3523
2023-01-05T18:00:00.000000000,605.63,303.93002
2023-01-05T19:00:00.000000000,581.33,295.1421
2023-01-05T20:00:00.000000000,547.38,296.74914
2023-01-05T21:00:00.000000000,541.13,314.0963
2023-01-05T22:00:00.000000000,522.99,340.39667
2023-01-05T23:00:00.000000000,541.71,367.25968
2023-01-03T00:00:00.000000000,663.06,531.07481
2023-01-03T01:00:00.000000000,615.45,561.00887
2023-01-03T02:00:00.000000000,618.2,584.45713
2023-01-03T03:00:00.000000000,615.15,597.27994
2023-01-03T04:00:00.000000000,617.11,609.05994
2023-01-03T05:00:00.000000000,626.25,614.19347
2023-01-03T06:00:00.000000000,614.59,616.80466
2023-01-03T07:00:00.000000000,618.77,618.4714
2023-01-03T08:00:00.000000000,669.64,621.47006
2023-01-03T09:00:00.000000000,664.47,626.88644
2023-01-03T10:00:00.000000000,646.84,631.50084
2023-01-03T11:00:00.000000000,664.3,627.47403
2023-01-03T12:00:00.000000000,669.16,605.19597
2023-01-03T13:00:00.000000000,668.64,562.28995
2023-01-03T14:00:00.000000000,679.83,510.04542
2023-01-03T15:00:00.000000000,678.71,468.38509
2023-01-03T16:00:00.000000000,671.26,434.70419
2023-01-03T17:00:00.000000000,589.32,410.51245
2023-01-03T18:00:00.000000000,550.27,392.9204
2023-01-03T19:00:00.000000000,535.32,383.08017
2023-01-03T20:00:00.000000000,499.09,386.51403
2023-01-03T21:00:00.000000000,504.05,405.84129
2023-01-03T22:00:00.000000000,462.84,437.78833
2023-01-03T23:00:00.000000000,493.12,478.409
2023-01-04T00:00:00.000000000,516.59,468.43737
2023-01-04T01:00:00.000000000,552.28,490.29634
2023-01-04T02:00:00.000000000,574.95,509.23676
2023-01-04T03:00:00.000000000,610.06,522.05407
2023-01-04T04:00:00.000000000,601.43,535.54063
2023-01-04T05:00:00.000000000,595.56,543.77103
2023-01-04T06:00:00.000000000,630.91,552.16409
2023-01-04T07:00:00.000000000,647.73,562.37372
2023-01-04T08:00:00.000000000,663.12,571.76471
2023-01-04T09:00:00.000000000,677.21,583.92707
2023-01-04T10:00:00.000000000,656.73,592.05951
2023-01-04T11:00:00.000000000,666.26,586.11
2023-01-04T12:00:00.000000000,663.63,552.48811
2023-01-04T13:00:00.000000000,692.81,493.54416
2023-01-04T14:00:00.000000000,704.92,429.37693
2023-01-04T15:00:00.000000000,707.97,385.06091
2023-01-04T16:00:00.000000000,693.29,359.38597
2023-01-04T17:00:00.000000000,675.77,345.4674
2023-01-04T18:00:00.000000000,654.02,333.10663
2023-01-04T19:00:00.000000000,657.01,321.75347
2023-01-04T20:00:00.000000000,632.51,323.26952
2023-01-04T21:00:00.000000000,639.59,344.49875
2023-01-04T22:00:00.000000000,608.35,380.04263
2023-01-04T23:00:00.000000000,596.41,420.44339
2023-01-05T00:00:00.000000000,601.21,432.46695
2023-01-05T01:00:00.000000000,612.72,450.89563
2023-01-05T02:00:00.000000000,621.61,469.56219
2023-01-05T03:00:00.000000000,620.13,485.17505
2023-01-05T04:00:00.000000000,657.78,500.77515
2023-01-05T05:00:00.000000000,654.22,509.53048
2023-01-05T06:00:00.000000000,638.28,518.23965
2023-01-05T07:00:00.000000000,642.05,530.2667
