datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-30T16:00:00.000000000,519.61,356.66239
2022-12-30T17:00:00.000000000,452.67,329.73438
2022-12-30T18:00:00.000000000,433.06,300.02121
2022-12-30T19:00:00.000000000,407.07,280.8572
2022-12-30T20:00:00.000000000,394.2,283.89114
2022-12-30T21:00:00.000000000,382.77,297.33347
2022-12-30T22:00:00.000000000,392.12,313.33464
2022-12-30T23:00:00.000000000,405.57,337.19785
2022-12-31T00:00:00.000000000,470.32,367.57305
2022-12-31T01:00:00.000000000,492.16,383.86079
2022-12-31T02:00:00.000000000,488.05,381.24881
2022-12-31T03:00:00.000000000,491.67,397.24254
2022-12-31T04:00:00.000000000,495.23,415.98821
2022-12-31T05:00:00.000000000,539.94,412.65263
2022-12-31T06:00:00.000000000,548.92,434.40858
2022-12-31T07:00:00.000000000,551.77,436.36171
2022-12-31T08:00:00.000000000,565.79,438.48404
2022-12-31T09:00:00.000000000,575.47,431.89551
2022-12-31T10:00:00.000000000,573.36,456.24237
2022-12-31T11:00:00.000000000,559.88,453.86458
2022-12-31T12:00:00.000000000,556.66,442.30817
2022-12-31T13:00:00.000000000,558.91,439.50161
2022-12-31T14:00:00.000000000,566.17,407.44334
2022-12-31T15:00:00.000000000,563.04,372.968
2022-12-31T16:00:00.000000000,553.58,306.92049
2022-12-31T17:00:00.000000000,505.31,277.78781
2022-12-31T18:00:00.000000000,476.33,249.52683
2022-12-31T19:00:00.000000000,440.31,235.57169
2022-12-31T20:00:00.000000000,427.34,240.70089
2022-12-31T21:00:00.000000000,465.04,258.4692
2022-12-31T22:00:00.000000000,499.51,274.02371
2022-12-31T23:00:00.000000000,513.85,294.06547
2023-01-01T00:00:00.000000000,535.94,324.37921
2023-01-01T01:00:00.000000000,558.61,341.82107
2023-01-01T00:00:00.000000000,535.94,350.60519
2023-01-01T01:00:00.000000000,558.61,373.98484
2023-01-01T02:00:00.000000000,558.02,391.00299
2023-01-01T03:00:00.000000000,578.43,382.99244
2023-01-01T04:00:00.000000000,573.04,408.56344
2023-01-01T05:00:00.000000000,569.72,407.47531
2023-01-01T06:00:00.000000000,566.44,411.02614
2023-01-01T07:00:00.000000000,561.34,400.84357
2023-01-01T08:00:00.000000000,556.97,426.81862
2023-01-01T09:00:00.000000000,581.1,419.07532
2023-01-01T10:00:00.000000000,588.03,410.24219
2023-01-01T11:00:00.000000000,507.78,408.47108
2023-01-01T12:00:00.000000000,508.2,380.50391
2023-01-01T13:00:00.000000000,527.19,340.97436
2023-01-01T14:00:00.000000000,538.77,290.89445
2023-01-01T15:00:00.000000000,553.05,261.46838
2023-01-01T16:00:00.000000000,642.61,234.74582
2023-01-01T17:00:00.000000000,551.77,215.17884
2023-01-01T18:00:00.000000000,503.33,224.44356
2023-01-01T19:00:00.000000000,410.3,237.69155
2023-01-01T20:00:00.000000000,410.62,255.49303
2023-01-01T21:00:00.000000000,434.48,272.96662
2023-01-01T22:00:00.000000000,449.85,299.36685
2023-01-01T23:00:00.000000000,503.49,316.87736
2022-12-30T02:00:00.000000000,534.45,495.16057
2022-12-30T03:00:00.000000000,528.03,529.63007
2022-12-30T04:00:00.000000000,531.78,519.7029
2022-12-30T05:00:00.000000000,572.18,518.38564
2022-12-30T06:00:00.000000000,569.32,534.09938
2022-12-30T07:00:00.000000000,578.39,529.21269
2022-12-30T08:00:00.000000000,627.84,535.19317
2022-12-30T09:00:00.000000000,647.41,542.10257
2022-12-30T10:00:00.000000000,654.69,563.20622
2022-12-30T11:00:00.000000000,659.69,563.18759
2022-12-30T12:00:00.000000000,649.36,574.66435
2022-12-30T13:00:00.000000000,636.01,568.70834
2022-12-30T14:00:00.000000000,614.21,540.6652
2022-12-30T15:00:00.000000000,566.06,511.84633
2022-12-30T16:00:00.000000000,519.61,477.29474
2022-12-30T17:00:00.000000000,452.67,445.73078
2022-12-30T18:00:00.000000000,433.06,418.16092
2022-12-30T19:00:00.000000000,407.07,389.01555
2022-12-30T20:00:00.000000000,394.2,388.88128
2022-12-30T21:00:00.000000000,382.77,385.68873
2022-12-30T22:00:00.000000000,392.12,396.77049
2022-12-30T23:00:00.000000000,405.57,421.10492
2022-12-31T00:00:00.000000000,470.32,452.97166
2022-12-31T01:00:00.000000000,492.16,459.55813
2022-12-31T02:00:00.000000000,488.05,412.33587
2022-12-31T03:00:00.000000000,491.67,435.95331
2022-12-31T04:00:00.000000000,495.23,445.71853
2022-12-31T05:00:00.000000000,539.94,448.57688
2022-12-31T06:00:00.000000000,548.92,464.90216
2022-12-31T07:00:00.000000000,551.77,467.98174
2022-12-31T08:00:00.000000000,565.79,477.31092
2022-12-31T09:00:00.000000000,575.47,475.08772
2022-12-31T10:00:00.000000000,573.36,502.28363
2022-12-31T11:00:00.000000000,559.88,505.09895
2022-12-31T12:00:00.000000000,556.66,503.44821
2022-12-31T13:00:00.000000000,558.91,494.73825
2022-12-31T14:00:00.000000000,566.17,463.48097
2022-12-31T15:00:00.000000000,563.04,437.67198
2022-12-31T16:00:00.000000000,553.58,381.49653
2022-12-31T17:00:00.000000000,505.31,350.85525
2022-12-31T18:00:00.000000000,476.33,325.07181
2022-12-31T19:00:00.000000000,440.31,300.98508
2022-12-31T20:00:00.000000000,427.34,301.64252
2022-12-31T21:00:00.000000000,465.04,305.09556
2022-12-31T22:00:00.000000000,499.51,321.89214
2022-12-31T23:00:00.000000000,513.85,341.01388
2023-01-01T00:00:00.000000000,535.94,365.86468
2023-01-01T01:00:00.000000000,558.61,373.12775
2023-01-01T00:00:00.000000000,535.94,370.75432
2023-01-01T01:00:00.000000000,558.61,396.04532
2023-01-01T02:00:00.000000000,558.02,412.85379
2023-01-01T03:00:00.000000000,578.43,408.14884
2023-01-01T04:00:00.000000000,573.04,436.41797
2023-01-01T05:00:00.000000000,569.72,434.63086
2023-01-01T06:00:00.000000000,566.44,445.00504
2023-01-01T07:00:00.000000000,561.34,437.78925
2023-01-01T08:00:00.000000000,556.97,466.03632
2023-01-01T09:00:00.000000000,581.1,463.13891
2023-01-01T10:00:00.000000000,588.03,455.62153
2023-01-01T11:00:00.000000000,507.78,451.64146
2023-01-01T12:00:00.000000000,508.2,421.16161
2023-01-01T13:00:00.000000000,527.19,384.71398
2023-01-01T14:00:00.000000000,538.77,334.66643
2023-01-01T15:00:00.000000000,553.05,302.63314
2023-01-01T16:00:00.000000000,642.61,277.96558
2023-01-01T17:00:00.000000000,551.77,252.91158
2023-01-01T18:00:00.000000000,503.33,258.34028
2023-01-01T19:00:00.000000000,410.3,265.94925
2023-01-01T20:00:00.000000000,410.62,285.64958
2023-01-01T21:00:00.000000000,434.48,301.58994
2023-01-01T22:00:00.000000000,449.85,321.8448
2023-01-01T23:00:00.000000000,503.49,333.55857
2023-01-02T00:00:00.000000000,576.85,331.94092
2023-01-02T01:00:00.000000000,557.59,358.54941
2023-01-02T02:00:00.000000000,555.17,378.07518
2023-01-02T03:00:00.000000000,557.95,377.04674
2023-01-02T04:00:00.000000000,555.06,396.26673
2023-01-02T05:00:00.000000000,553.62,395.084
2023-01-02T06:00:00.000000000,564.35,404.23101
2023-01-02T07:00:00.000000000,575.31,387.67984
2023-01-02T08:00:00.000000000,588.27,422.12329
2023-01-02T09:00:00.000000000,583.55,424.10677
2023-01-02T10:00:00.000000000,583.07,426.84042
2023-01-02T11:00:00.000000000,588.74,427.4071
2023-01-02T12:00:00.000000000,589.97,406.3595
2023-01-02T13:00:00.000000000,586.3,385.39495
2023-01-02T14:00:00.000000000,591.53,343.85128
2023-01-02T15:00:00.000000000,609.16,313.46264
2023-01-02T16:00:00.000000000,671.41,286.91091
2023-01-02T17:00:00.000000000,529.74,246.5745
2023-01-02T18:00:00.000000000,430.95,250.38233
2023-01-02T19:00:00.000000000,374.27,253.05065
2023-01-02T20:00:00.000000000,373.39,267.59007
2023-01-02T21:00:00.000000000,397.95,280.71805
2023-01-02T22:00:00.000000000,464.61,291.14916
2023-01-02T23:00:00.000000000,546.91,303.13398
2022-12-31T02:00:00.000000000,488.05,425.18586
2022-12-31T03:00:00.000000000,491.67,454.10585
2022-12-31T04:00:00.000000000,495.23,462.22098
2022-12-31T05:00:00.000000000,539.94,470.18551
2022-12-31T06:00:00.000000000,548.92,494.14328
2022-12-31T07:00:00.000000000,551.77,494.69998
2022-12-31T08:00:00.000000000,565.79,510.74656
2022-12-31T09:00:00.000000000,575.47,505.67104
2022-12-31T10:00:00.000000000,573.36,535.67264
2022-12-31T11:00:00.000000000,559.88,536.42967
2022-12-31T12:00:00.000000000,556.66,533.83912
2022-12-31T13:00:00.000000000,558.91,524.83049
2022-12-31T14:00:00.000000000,566.17,490.53775
2022-12-31T15:00:00.000000000,563.04,463.54343
2022-12-31T16:00:00.000000000,553.58,408.60986
2022-12-31T17:00:00.000000000,505.31,375.415
2022-12-31T18:00:00.000000000,476.33,350.57121
2022-12-31T19:00:00.000000000,440.31,324.21233
2022-12-31T20:00:00.000000000,427.34,325.3221
2022-12-31T21:00:00.000000000,465.04,320.61515
2022-12-31T22:00:00.000000000,499.51,335.9531
2022-12-31T23:00:00.000000000,513.85,350.86723
2023-01-01T00:00:00.000000000,535.94,377.72993
2023-01-01T01:00:00.000000000,558.61,379.41912
2023-01-01T00:00:00.000000000,535.94,385.1214
2023-01-01T01:00:00.000000000,558.61,410.53359
2023-01-01T02:00:00.000000000,558.02,427.18746
2023-01-01T03:00:00.000000000,578.43,424.07736
2023-01-01T04:00:00.000000000,573.04,451.34188
2023-01-01T05:00:00.000000000,569.72,450.34701
2023-01-01T06:00:00.000000000,566.44,461.86897
2023-01-01T07:00:00.000000000,561.34,455.68672
2023-01-01T08:00:00.000000000,556.97,482.78511
2023-01-01T09:00:00.000000000,581.1,479.62092
2023-01-01T10:00:00.000000000,588.03,472.43018
2023-01-01T11:00:00.000000000,507.78,466.82747
2023-01-01T12:00:00.000000000,508.2,435.4014
2023-01-01T13:00:00.000000000,527.19,398.57018
2023-01-01T14:00:00.000000000,538.77,350.1846
2023-01-01T15:00:00.000000000,553.05,317.87935
2023-01-01T16:00:00.000000000,642.61,293.02709
2023-01-01T17:00:00.000000000,551.77,267.53246
2023-01-01T18:00:00.000000000,503.33,272.75081
2023-01-01T19:00:00.000000000,410.3,279.51937
2023-01-01T20:00:00.000000000,410.62,298.49872
2023-01-01T21:00:00.000000000,434.48,316.02235
2023-01-01T22:00:00.000000000,449.85,336.94927
2023-01-01T23:00:00.000000000,503.49,347.21955
2023-01-02T00:00:00.000000000,576.85,349.02839
2023-01-02T01:00:00.000000000,557.59,371.64451
2023-01-02T02:00:00.000000000,555.17,394.0892
2023-01-02T03:00:00.000000000,557.95,395.21074
2023-01-02T04:00:00.000000000,555.06,416.88427
2023-01-02T05:00:00.000000000,553.62,418.08953
2023-01-02T06:00:00.000000000,564.35,427.04897
2023-01-02T07:00:00.000000000,575.31,416.62859
2023-01-02T08:00:00.000000000,588.27,444.81847
2023-01-02T09:00:00.000000000,583.55,445.3142
2023-01-02T10:00:00.000000000,583.07,442.38601
2023-01-02T11:00:00.000000000,588.74,441.62253
2023-01-02T12:00:00.000000000,589.97,415.6633
2023-01-02T13:00:00.000000000,586.3,392.59208
2023-01-02T14:00:00.000000000,591.53,349.97456
2023-01-02T15:00:00.000000000,609.16,319.80909
2023-01-02T16:00:00.000000000,671.41,295.76891
2023-01-02T17:00:00.000000000,529.74,258.52609
2023-01-02T18:00:00.000000000,430.95,262.29067
2023-01-02T19:00:00.000000000,374.27,266.21928
2023-01-02T20:00:00.000000000,373.39,279.33221
2023-01-02T21:00:00.000000000,397.95,294.80111
2023-01-02T22:00:00.000000000,464.61,307.66105
2023-01-02T23:00:00.000000000,546.91,317.63226
2023-01-03T00:00:00.000000000,578.63,335.41535
2023-01-03T01:00:00.000000000,533.06,365.42698
2023-01-03T02:00:00.000000000,534.18,374.72624
2023-01-03T03:00:00.000000000,533.2,374.22101
2023-01-03T04:00:00.000000000,538.38,396.4183
2023-01-03T05:00:00.000000000,549.5,392.42429
2023-01-03T06:00:00.000000000,539.14,398.16498
2023-01-03T07:00:00.000000000,543.1,386.28608
2023-01-03T08:00:00.000000000,590.78,420.02439
2023-01-03T09:00:00.000000000,587.24,422.43483
2023-01-03T10:00:00.000000000,569.34,428.2188
2023-01-03T11:00:00.000000000,584.39,428.26395
2023-01-03T12:00:00.000000000,588.56,412.90439
2023-01-03T13:00:00.000000000,587.43,391.86442
2023-01-03T14:00:00.000000000,599.64,349.64751
2023-01-03T15:00:00.000000000,600.13,323.55995
2023-01-03T16:00:00.000000000,592.38,295.76719
2023-01-03T17:00:00.000000000,521.98,255.45303
2023-01-03T18:00:00.000000000,481.86,259.05882
2023-01-03T19:00:00.000000000,468.37,261.61085
2023-01-03T20:00:00.000000000,436.76,270.71701
2023-01-03T21:00:00.000000000,440.01,283.77296
2023-01-03T22:00:00.000000000,400.97,297.6482
2023-01-03T23:00:00.000000000,430.65,304.24161
2023-01-01T00:00:00.000000000,535.94,460.49509
2023-01-01T01:00:00.000000000,558.61,488.8373
2023-01-01T02:00:00.000000000,558.02,493.3056
2023-01-01T03:00:00.000000000,578.43,486.78298
2023-01-01T04:00:00.000000000,573.04,498.40307
2023-01-01T05:00:00.000000000,569.72,498.13682
2023-01-01T06:00:00.000000000,566.44,503.07018
2023-01-01T07:00:00.000000000,561.34,506.20377
2023-01-01T08:00:00.000000000,556.97,527.74051
2023-01-01T09:00:00.000000000,581.1,523.91486
2023-01-01T10:00:00.000000000,588.03,526.47864
2023-01-01T11:00:00.000000000,507.78,522.68496
2023-01-01T12:00:00.000000000,508.2,493.0661
2023-01-01T13:00:00.000000000,527.19,461.87545
2023-01-01T14:00:00.000000000,538.77,432.19476
2023-01-01T15:00:00.000000000,553.05,398.97891
2023-01-01T16:00:00.000000000,642.61,374.77668
2023-01-01T17:00:00.000000000,551.77,346.40279
2023-01-01T18:00:00.000000000,503.33,350.60544
2023-01-01T19:00:00.000000000,410.3,352.62904
2023-01-01T20:00:00.000000000,410.62,371.58764
2023-01-01T21:00:00.000000000,434.48,394.87588
2023-01-01T22:00:00.000000000,449.85,418.70209
2023-01-01T23:00:00.000000000,503.49,432.40154
2023-01-02T00:00:00.000000000,576.85,402.30206
2023-01-02T01:00:00.000000000,557.59,425.26953
2023-01-02T02:00:00.000000000,555.17,445.99966
2023-01-02T03:00:00.000000000,557.95,445.79695
2023-01-02T04:00:00.000000000,555.06,458.7419
2023-01-02T05:00:00.000000000,553.62,461.80619
2023-01-02T06:00:00.000000000,564.35,467.32705
2023-01-02T07:00:00.000000000,575.31,461.2896
2023-01-02T08:00:00.000000000,588.27,483.32466
2023-01-02T09:00:00.000000000,583.55,482.88425
2023-01-02T10:00:00.000000000,583.07,482.85647
2023-01-02T11:00:00.000000000,588.74,478.85197
2023-01-02T12:00:00.000000000,589.97,452.47363
2023-01-02T13:00:00.000000000,586.3,429.90547
2023-01-02T14:00:00.000000000,591.53,396.53791
2023-01-02T15:00:00.000000000,609.16,366.0049
2023-01-02T16:00:00.000000000,671.41,342.11286
2023-01-02T17:00:00.000000000,529.74,304.28435
2023-01-02T18:00:00.000000000,430.95,307.51906
2023-01-02T19:00:00.000000000,374.27,311.45776
2023-01-02T20:00:00.000000000,373.39,326.02358
2023-01-02T21:00:00.000000000,397.95,347.67216
2023-01-02T22:00:00.000000000,464.61,362.07129
2023-01-02T23:00:00.000000000,546.91,374.12218
2023-01-03T00:00:00.000000000,578.63,372.82335
2023-01-03T01:00:00.000000000,533.06,400.13858
2023-01-03T02:00:00.000000000,534.18,410.12525
2023-01-03T03:00:00.000000000,533.2,413.8483
2023-01-03T04:00:00.000000000,538.38,430.79944
2023-01-03T05:00:00.000000000,549.5,431.34695
2023-01-03T06:00:00.000000000,539.14,435.87197
2023-01-03T07:00:00.000000000,543.1,434.90088
2023-01-03T08:00:00.000000000,590.78,458.74002
2023-01-03T09:00:00.000000000,587.24,458.98529
2023-01-03T10:00:00.000000000,569.34,462.51998
2023-01-03T11:00:00.000000000,584.39,458.071
2023-01-03T12:00:00.000000000,588.56,438.37088
2023-01-03T13:00:00.000000000,587.43,415.99466
2023-01-03T14:00:00.000000000,599.64,374.68268
2023-01-03T15:00:00.000000000,600.13,349.81911
2023-01-03T16:00:00.000000000,592.38,323.92345
2023-01-03T17:00:00.000000000,521.98,287.38822
2023-01-03T18:00:00.000000000,481.86,287.86086
2023-01-03T19:00:00.000000000,468.37,290.95974
2023-01-03T20:00:00.000000000,436.76,299.5883
2023-01-03T21:00:00.000000000,440.01,318.5809
2023-01-03T22:00:00.000000000,400.97,334.27796
2023-01-03T23:00:00.000000000,430.65,342.77396
2023-01-04T00:00:00.000000000,448.57,355.95419
2023-01-04T01:00:00.000000000,474.04,384.82159
2023-01-04T02:00:00.000000000,496.31,393.61365
2023-01-04T03:00:00.000000000,529.3,394.33151
2023-01-04T04:00:00.000000000,520.35,410.39063
2023-01-04T05:00:00.000000000,515.46,406.58357
2023-01-04T06:00:00.000000000,550.3,412.01261
2023-01-04T07:00:00.000000000,569.23,401.08484
2023-01-04T08:00:00.000000000,589.4,432.27854
2023-01-04T09:00:00.000000000,603.18,436.0718
2023-01-04T10:00:00.000000000,584.14,443.03864
2023-01-04T11:00:00.000000000,591.48,442.25988
2023-01-04T12:00:00.000000000,584.69,427.6536
2023-01-04T13:00:00.000000000,610.44,409.53003
2023-01-04T14:00:00.000000000,623.04,369.75808
2023-01-04T15:00:00.000000000,627.81,343.38933
2023-01-04T16:00:00.000000000,614.56,315.5127
2023-01-04T17:00:00.000000000,597.74,274.13254
2023-01-04T18:00:00.000000000,577.23,276.64537
2023-01-04T19:00:00.000000000,582.37,277.85253
2023-01-04T20:00:00.000000000,559.39,287.79737
2023-01-04T21:00:00.000000000,563.5,304.10345
2023-01-04T22:00:00.000000000,537.08,317.38991
2023-01-04T23:00:00.000000000,527.56,325.49407
2023-01-02T00:00:00.000000000,576.85,447.57699
2023-01-02T01:00:00.000000000,557.59,477.37524
2023-01-02T02:00:00.000000000,555.17,488.2134
2023-01-02T03:00:00.000000000,557.95,492.52273
2023-01-02T04:00:00.000000000,555.06,497.7522
2023-01-02T05:00:00.000000000,553.62,503.57679
2023-01-02T06:00:00.000000000,564.35,506.0713
2023-01-02T07:00:00.000000000,575.31,509.09275
2023-01-02T08:00:00.000000000,588.27,522.79732
2023-01-02T09:00:00.000000000,583.55,518.41684
2023-01-02T10:00:00.000000000,583.07,525.99459
2023-01-02T11:00:00.000000000,588.74,516.8177
2023-01-02T12:00:00.000000000,589.97,496.00088
2023-01-02T13:00:00.000000000,586.3,478.1042
2023-01-02T14:00:00.000000000,591.53,463.65849
2023-01-02T15:00:00.000000000,609.16,437.04332
2023-01-02T16:00:00.000000000,671.41,414.42345
2023-01-02T17:00:00.000000000,529.74,379.42338
2023-01-02T18:00:00.000000000,430.95,375.05339
2023-01-02T19:00:00.000000000,374.27,373.02629
2023-01-02T20:00:00.000000000,373.39,375.67827
2023-01-02T21:00:00.000000000,397.95,400.76177
2023-01-02T22:00:00.000000000,464.61,415.59552
2023-01-02T23:00:00.000000000,546.91,425.93153
2023-01-03T00:00:00.000000000,578.63,407.16968
2023-01-03T01:00:00.000000000,533.06,435.62908
2023-01-03T02:00:00.000000000,534.18,442.329
2023-01-03T03:00:00.000000000,533.2,447.38618
2023-01-03T04:00:00.000000000,538.38,459.30368
2023-01-03T05:00:00.000000000,549.5,462.0405
2023-01-03T06:00:00.000000000,539.14,465.42683
2023-01-03T07:00:00.000000000,543.1,470.48429
2023-01-03T08:00:00.000000000,590.78,489.99589
2023-01-03T09:00:00.000000000,587.24,490.05366
2023-01-03T10:00:00.000000000,569.34,497.33579
2023-01-03T11:00:00.000000000,584.39,491.52148
2023-01-03T12:00:00.000000000,588.56,472.1101
2023-01-03T13:00:00.000000000,587.43,450.98825
2023-01-03T14:00:00.000000000,599.64,417.39575
2023-01-03T15:00:00.000000000,600.13,390.58745
2023-01-03T16:00:00.000000000,592.38,364.49178
2023-01-03T17:00:00.000000000,521.98,328.2262
2023-01-03T18:00:00.000000000,481.86,324.02219
2023-01-03T19:00:00.000000000,468.37,323.52816
2023-01-03T20:00:00.000000000,436.76,330.16023
2023-01-03T21:00:00.000000000,440.01,352.02915
2023-01-03T22:00:00.000000000,400.97,367.85266
2023-01-03T23:00:00.000000000,430.65,378.60523
2023-01-04T00:00:00.000000000,448.57,376.58768
2023-01-04T01:00:00.000000000,474.04,403.95576
2023-01-04T02:00:00.000000000,496.31,414.05411
2023-01-04T03:00:00.000000000,529.3,419.2248
2023-01-04T04:00:00.000000000,520.35,434.06879
2023-01-04T05:00:00.000000000,515.46,435.71456
2023-01-04T06:00:00.000000000,550.3,441.18414
2023-01-04T07:00:00.000000000,569.23,440.33814
2023-01-04T08:00:00.000000000,589.4,463.74617
2023-01-04T09:00:00.000000000,603.18,463.71417
2023-01-04T10:00:00.000000000,584.14,469.08847
2023-01-04T11:00:00.000000000,591.48,464.90476
2023-01-04T12:00:00.000000000,584.69,446.02178
2023-01-04T13:00:00.000000000,610.44,425.18982
2023-01-04T14:00:00.000000000,623.04,386.46741
2023-01-04T15:00:00.000000000,627.81,361.27246
2023-01-04T16:00:00.000000000,614.56,335.4564
2023-01-04T17:00:00.000000000,597.74,297.30835
2023-01-04T18:00:00.000000000,577.23,296.15367
2023-01-04T19:00:00.000000000,582.37,297.10968
2023-01-04T20:00:00.000000000,559.39,304.14424
2023-01-04T21:00:00.000000000,563.5,324.31712
2023-01-04T22:00:00.000000000,537.08,337.93165
2023-01-04T23:00:00.000000000,527.56,346.74282
2023-01-05T00:00:00.000000000,529.13,362.00718
2023-01-05T01:00:00.000000000,534.8,390.25821
2023-01-05T02:00:00.000000000,542.77,398.84154
2023-01-05T03:00:00.000000000,541.61,400.39927
2023-01-05T04:00:00.000000000,574.71,414.43192
2023-01-05T05:00:00.000000000,571.48,412.97963
2023-01-05T06:00:00.000000000,557.88,417.7102
2023-01-05T07:00:00.000000000,560.37,409.09924
2023-01-05T08:00:00.000000000,568.82,437.17442
2023-01-05T09:00:00.000000000,557.79,440.38697
2023-01-05T10:00:00.000000000,541.41,448.7425
2023-01-05T11:00:00.000000000,532.73,448.24317
2023-01-05T12:00:00.000000000,540.93,434.75699
2023-01-05T13:00:00.000000000,523.44,416.5141
2023-01-05T14:00:00.000000000,533.69,379.47707
2023-01-05T15:00:00.000000000,526.93,353.28155
2023-01-05T16:00:00.000000000,544.66,325.52342
2023-01-05T17:00:00.000000000,526.28,285.28815
2023-01-05T18:00:00.000000000,520.76,284.90068
2023-01-05T19:00:00.000000000,496.3,284.88089
2023-01-05T20:00:00.000000000,464.25,293.53128
2023-01-05T21:00:00.000000000,459.66,310.2578
2023-01-05T22:00:00.000000000,440.69,322.54886
2023-01-05T23:00:00.000000000,455.16,332.78397
2023-01-03T00:00:00.000000000,578.63,461.93967
2023-01-03T01:00:00.000000000,533.06,497.83761
2023-01-03T02:00:00.000000000,534.18,497.62521
2023-01-03T03:00:00.000000000,533.2,507.31396
2023-01-03T04:00:00.000000000,538.38,513.63315
2023-01-03T05:00:00.000000000,549.5,517.80886
2023-01-03T06:00:00.000000000,539.14,519.2644
2023-01-03T07:00:00.000000000,543.1,527.39149
2023-01-03T08:00:00.000000000,590.78,544.28667
2023-01-03T09:00:00.000000000,587.24,545.1691
2023-01-03T10:00:00.000000000,569.34,556.70501
2023-01-03T11:00:00.000000000,584.39,550.58369
2023-01-03T12:00:00.000000000,588.56,532.14235
2023-01-03T13:00:00.000000000,587.43,513.3036
2023-01-03T14:00:00.000000000,599.64,486.38521
2023-01-03T15:00:00.000000000,600.13,458.29151
2023-01-03T16:00:00.000000000,592.38,426.56488
2023-01-03T17:00:00.000000000,521.98,389.19754
2023-01-03T18:00:00.000000000,481.86,381.26404
2023-01-03T19:00:00.000000000,468.37,371.56371
2023-01-03T20:00:00.000000000,436.76,373.18129
2023-01-03T21:00:00.000000000,440.01,396.79629
2023-01-03T22:00:00.000000000,400.97,420.83115
2023-01-03T23:00:00.000000000,430.65,427.60311
2023-01-04T00:00:00.000000000,448.57,419.74045
2023-01-04T01:00:00.000000000,474.04,448.17614
2023-01-04T02:00:00.000000000,496.31,453.82912
2023-01-04T03:00:00.000000000,529.3,461.82262
2023-01-04T04:00:00.000000000,520.35,473.21099
2023-01-04T05:00:00.000000000,515.46,472.93952
2023-01-04T06:00:00.000000000,550.3,479.28016
2023-01-04T07:00:00.000000000,569.23,484.7496
2023-01-04T08:00:00.000000000,589.4,504.0262
2023-01-04T09:00:00.000000000,603.18,509.73889
2023-01-04T10:00:00.000000000,584.14,515.99282
2023-01-04T11:00:00.000000000,591.48,508.46232
2023-01-04T12:00:00.000000000,584.69,488.84552
2023-01-04T13:00:00.000000000,610.44,468.64385
2023-01-04T14:00:00.000000000,623.04,431.17225
2023-01-04T15:00:00.000000000,627.81,403.44893
2023-01-04T16:00:00.000000000,614.56,373.79682
2023-01-04T17:00:00.000000000,597.74,336.85806
2023-01-04T18:00:00.000000000,577.23,332.85813
2023-01-04T19:00:00.000000000,582.37,330.12482
2023-01-04T20:00:00.000000000,559.39,338.24671
2023-01-04T21:00:00.000000000,563.5,360.43997
2023-01-04T22:00:00.000000000,537.08,379.41819
2023-01-04T23:00:00.000000000,527.56,387.55252
2023-01-05T00:00:00.000000000,529.13,391.61724
2023-01-05T01:00:00.000000000,534.8,419.68042
2023-01-05T02:00:00.000000000,542.77,428.91741
2023-01-05T03:00:00.000000000,541.61,435.02784
2023-01-05T04:00:00.000000000,574.71,450.59873
2023-01-05T05:00:00.000000000,571.48,451.31626
2023-01-05T06:00:00.000000000,557.88,456.68473
2023-01-05T07:00:00.000000000,560.37,457.43491
