UTC time,coal,nat_gas,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-05-31 00:00:00,1773.0,6704.0,33.0,5323.0,2081.548560235511,329.0,775.0,613.0,1632.0
2023-05-31 01:00:00,1813.0,6749.0,23.0,5286.0,1458.1855581615416,382.0,769.0,615.0,1676.0
2023-05-31 02:00:00,1815.0,6895.0,32.0,5326.0,993.5815438480076,404.0,766.0,615.0,1703.0
2023-05-31 03:00:00,1809.0,8137.0,33.0,5639.0,661.0449843763236,445.0,774.0,616.0,1736.0
2023-05-31 04:00:00,1831.0,10313.0,23.0,6540.0,436.0348936424299,490.0,779.0,616.0,1895.0
2023-05-31 05:00:00,1976.0,11024.0,27.0,7738.0,317.4982566542276,427.0,765.0,613.0,2009.0
2023-05-31 06:00:00,2068.0,10602.0,34.0,8378.0,341.4427548509816,420.0,758.0,613.0,1953.0
2023-05-31 07:00:00,2019.0,10083.0,33.0,7614.0,568.5646167593401,474.0,746.0,610.0,2006.0
2023-05-31 08:00:00,2014.0,9805.0,30.0,6195.0,1052.6757280211907,578.0,754.0,612.0,1949.0
2023-05-31 09:00:00,2017.0,8491.0,34.0,6019.0,1811.7157607275503,788.0,757.0,610.0,1903.0
2023-05-31 10:00:00,2008.0,7593.0,24.0,5454.0,2815.954653398402,1056.0,756.0,613.0,1694.0
2023-05-31 11:00:00,1980.0,7705.0,24.0,5442.0,3994.1270251624023,1384.0,773.0,612.0,1636.0
2023-05-31 12:00:00,2032.0,8803.0,23.0,5857.0,5245.529139430078,1542.0,770.0,612.0,1725.0
2023-05-31 13:00:00,2089.0,9450.0,23.0,6250.0,6456.76707600728,1277.0,774.0,610.0,1825.0
2023-05-31 14:00:00,2135.0,10089.0,23.0,6514.0,7517.852561087645,927.0,788.0,614.0,1962.0
2023-05-31 15:00:00,2084.0,11204.0,23.0,7118.0,8331.703666320667,744.0,782.0,624.0,1952.0
2023-05-31 16:00:00,1974.0,11722.0,34.0,7082.0,8812.44332586881,534.0,776.0,624.0,2137.0
2023-05-31 17:00:00,2098.0,12235.0,24.0,8523.0,8901.437680953382,344.0,786.0,624.0,2219.0
2023-05-31 18:00:00,2223.0,12795.0,33.0,8493.0,8590.598871687976,415.0,787.0,625.0,2218.0
2023-05-31 19:00:00,2205.0,12226.0,33.0,7892.0,7931.748547179508,511.0,789.0,623.0,2219.0
2023-05-31 20:00:00,2015.0,11298.0,33.0,6596.0,7022.904817534717,607.0,793.0,623.0,2097.0
2023-05-31 21:00:00,1830.0,9812.0,29.0,6126.0,5981.081192459542,545.0,787.0,623.0,1989.0
2023-05-31 22:00:00,1744.0,8232.0,28.0,5631.0,4911.786995735196,541.0,791.0,623.0,1124.0
2023-05-31 23:00:00,1691.0,7317.0,22.0,5270.0,3895.2115738541847,585.0,790.0,623.0,1017.0
2023-06-01 00:00:00,1749.0,7276.0,23.0,5072.0,2988.380067044848,717.0,795.0,623.0,988.0
2023-06-01 01:00:00,1799.0,7230.0,23.0,5048.0,2223.282812603195,729.0,797.0,623.0,980.0
2023-06-01 02:00:00,1802.0,7397.0,22.0,5121.0,1608.432178225601,700.0,795.0,622.0,971.0
2023-06-01 03:00:00,1859.0,7571.0,22.0,5314.0,1134.7385813009623,685.0,804.0,622.0,1092.0
2023-06-01 04:00:00,1927.0,9291.0,22.0,6380.0,785.386737471696,635.0,809.0,622.0,1308.0
2023-06-01 05:00:00,2099.0,10009.0,23.0,7468.0,551.4424970629618,443.0,799.0,622.0,1402.0
2023-06-01 06:00:00,2167.0,10135.0,22.0,7504.0,446.4426259569717,373.0,797.0,622.0,1457.0
2023-06-01 07:00:00,2187.0,9522.0,22.0,6987.0,507.5036213581559,321.0,792.0,622.0,1389.0
2023-06-01 08:00:00,2167.0,7803.0,24.0,5983.0,780.0896746896733,321.0,799.0,622.0,1277.0
2023-06-01 09:00:00,2094.0,6937.0,23.0,5703.0,1295.9027177086118,378.0,799.0,622.0,1128.0
2023-06-01 10:00:00,2076.0,6593.0,23.0,5251.0,2055.928685553507,525.0,804.0,621.0,1058.0
2023-06-01 11:00:00,2114.0,6913.0,24.0,5154.0,3025.027855357954,720.0,815.0,620.0,1078.0
2023-06-01 12:00:00,2118.0,8408.0,23.0,5302.0,4135.278497394016,1033.0,811.0,621.0,1154.0
2023-06-01 13:00:00,2201.0,8363.0,24.0,5925.0,5296.022786700648,969.0,797.0,621.0,1219.0
2023-06-01 14:00:00,2254.0,9553.0,24.0,5946.0,6406.937673894146,730.0,800.0,622.0,1256.0
2023-06-01 15:00:00,2233.0,10418.0,35.0,6556.0,7369.320670107407,1065.0,808.0,623.0,1356.0
2023-06-01 16:00:00,2140.0,10910.0,34.0,7131.0,8090.881997988108,897.0,816.0,621.0,1518.0
2023-06-01 17:00:00,1972.0,12273.0,29.0,7893.0,8496.159839470745,426.0,830.0,621.0,1591.0
2023-06-01 18:00:00,2004.0,13160.0,24.0,8059.0,8543.37935557936,403.0,832.0,623.0,1593.0
2023-06-01 19:00:00,2034.0,13152.0,24.0,7684.0,8237.563951379434,345.0,825.0,622.0,1586.0
2023-06-01 20:00:00,2046.0,11646.0,23.0,6876.0,7630.234384457075,309.0,838.0,622.0,1512.0
2023-06-01 21:00:00,2027.0,9730.0,22.0,6519.0,6805.6577884583085,324.0,834.0,622.0,1396.0
2023-06-01 22:00:00,1088.0,7107.0,32.0,6295.0,5858.722392096752,304.0,830.0,622.0,1303.0
2023-06-01 23:00:00,1001.0,6312.0,31.0,6104.0,4876.966982975468,272.0,815.0,624.0,1255.0
2023-06-02 00:00:00,1079.0,5780.0,27.0,5823.0,3932.6735250101583,244.0,817.0,623.0,1150.0
2023-06-02 01:00:00,1087.0,5521.0,27.0,5627.0,3077.978168806677,218.0,819.0,623.0,1152.0
2023-06-02 02:00:00,1090.0,5493.0,24.5,5565.0,2343.205173516139,213.0,818.0,623.0,1226.0
2023-06-02 03:00:00,1081.0,6367.0,23.25,5935.0,1738.9718774085509,208.0,817.0,623.0,1267.0
2023-06-02 04:00:00,1085.0,6264.0,22.625,5936.0,1262.1793074401237,197.0,831.0,622.0,1351.0
2023-06-02 05:00:00,1124.0,6390.0,22.8125,7064.0,906.8109022515426,138.0,822.0,621.0,1421.0
2023-06-02 06:00:00,1104.0,6485.0,22.40625,7363.0,676.6267641042572,91.0,831.0,621.0,1376.0
2023-06-02 07:00:00,1075.0,5745.0,22.203125,6423.0,592.0651927312065,85.0,828.0,621.0,1282.0
2023-06-02 08:00:00,1019.0,4471.0,23.1015625,5657.0,686.0774337104399,99.0,810.0,622.0,1041.0
2023-06-02 09:00:00,963.0,4371.0,23.05078125,5227.0,990.990075709526,145.0,810.0,620.0,1003.0
2023-06-02 10:00:00,962.0,4491.0,23.025390625,4994.0,1523.4593806315163,250.0,807.0,619.0,973.0
2023-06-02 11:00:00,963.0,4381.0,23.5126953125,4829.0,2274.2436179947354,373.0,794.0,618.0,961.0
2023-06-02 12:00:00,970.0,4721.0,23.25634765625,4825.0,3204.7610576943757,525.0,787.0,619.0,947.0
2023-06-02 13:00:00,972.0,5025.0,23.628173828125,4952.0,4250.391922197512,655.0,794.0,619.0,974.0
2023-06-02 14:00:00,1002.0,4819.0,23.8140869140625,5697.0,5328.664798045829,1162.0,786.0,618.0,1068.0
2023-06-02 15:00:00,1039.0,5518.0,29.40704345703125,5928.0,6348.992734076618,1598.0,808.0,619.0,1187.0
2023-06-02 16:00:00,1017.0,6744.0,31.703521728515625,6404.0,7219.937366032364,1603.0,817.0,621.0,1321.0
2023-06-02 17:00:00,1049.0,8690.0,30.351760864257812,7595.0,7858.048602751554,805.0,815.0,621.0,1495.0
2023-06-02 18:00:00,1101.0,8956.0,27.175880432128903,8048.0,8200.713979165457,1068.0,819.0,621.0,1604.0
2023-06-02 19:00:00,1051.0,8828.0,25.587940216064453,7373.0,8219.138965272447,810.0,802.0,621.0,1536.0
2023-06-02 20:00:00,1028.0,8882.0,24.293970108032227,6491.0,7924.686674864761,565.0,809.0,621.0,1587.0
2023-06-02 21:00:00,1038.0,7874.0,23.146985054016113,6226.0,7365.172231661534,552.0,803.0,621.0,1359.0
2023-06-02 22:00:00,1033.0,6475.0,27.573492527008057,6300.0,6611.947311879143,699.0,795.0,621.0,1535.0
2023-06-02 23:00:00,1068.0,6610.0,29.28674626350403,6225.0,5744.457147427305,758.0,791.0,621.0,1486.0
2023-06-03 00:00:00,1116.0,6373.0,28.143373131752018,6023.0,4838.565336218731,762.0,801.0,621.0,1374.0
2023-06-03 01:00:00,1139.0,6081.0,27.571686565876007,5965.0,3958.271752512704,775.0,804.0,621.0,1365.0
2023-06-03 02:00:00,1141.0,6100.0,26.035843282938004,5849.0,3150.7384630144215,680.0,798.0,621.0,1428.0
2023-06-03 03:00:00,1149.0,5878.0,24.642921641469,5836.0,2444.855170211486,476.0,808.0,621.0,1345.0
2023-06-03 04:00:00,1163.0,5822.0,23.6339608207345,5777.0,1853.5172388258047,393.0,819.0,621.0,1260.0
2023-06-03 05:00:00,1093.0,6035.0,23.22323041036725,6194.0,1380.1640705386735,288.0,807.0,620.0,1301.0
2023-06-03 06:00:00,1056.0,5787.0,22.814740205183625,6048.0,1028.3954173214654,139.0,820.0,620.0,1213.0
2023-06-03 07:00:00,1030.0,5321.0,22.508932602591813,5745.0,810.2303050263359,112.0,821.0,621.0,1153.0
2023-06-03 08:00:00,976.0,3929.0,22.805247551295903,5260.0,748.1538693683879,109.0,813.0,620.0,1189.0
2023-06-03 09:00:00,949.0,3738.0,22.928014400647953,4986.0,869.5719725389569,159.0,806.0,620.0,1205.0
2023-06-03 10:00:00,959.0,3784.0,22.976702512823977,4910.0,1196.5156765852366,236.0,796.0,595.0,1039.0
2023-06-03 11:00:00,970.0,3963.0,23.24469891266199,4817.0,1735.379647289986,332.0,805.0,578.0,977.0
2023-06-03 12:00:00,959.0,3544.0,23.25052328445599,4950.0,2470.070352492181,579.0,792.0,599.0,1004.0
2023-06-03 13:00:00,977.0,3828.0,23.439348556290497,4962.0,3360.2311373448465,860.0,802.0,614.0,970.0
2023-06-03 14:00:00,991.0,4334.0,23.6267177351765,5081.0,4344.447967695338,1002.0,798.0,614.0,1009.0
2023-06-03 15:00:00,992.0,5053.0,26.51688059610387,5762.0,5346.720350885978,2191.0,794.0,617.0,1054.0
2023-06-03 16:00:00,1020.0,6997.0,29.11020116230975,6754.0,6283.328858459171,1347.0,804.0,621.0,1216.0
2023-06-03 17:00:00,1029.0,7411.0,29.73098101328378,7879.0,7070.688730605363,688.0,802.0,621.0,1321.0
2023-06-03 18:00:00,1082.0,7909.0,28.453430722706344,8057.0,7635.70135488541,487.0,800.0,621.0,1325.0
2023-06-03 19:00:00,1031.0,7652.0,27.0206854693854,7972.0,7927.420160078928,422.0,797.0,621.0,1370.0
2023-06-03 20:00:00,1022.0,7453.0,25.657327788708812,7091.0,7926.053417471845,293.0,806.0,621.0,1309.0
2023-06-03 21:00:00,1025.0,7140.0,24.402156421362463,6623.0,7645.61282456669,225.0,797.0,622.0,1189.0
2023-06-03 22:00:00,1121.0,5861.0,25.98782447418526,6928.0,7128.780068222916,184.0,811.0,622.0,1068.0
2023-06-03 23:00:00,1291.0,5410.0,27.637285368844644,7219.0,6436.61860782511,138.0,801.0,622.0,957.0
2023-06-04 00:00:00,1475.0,5529.0,27.89032925029833,6431.0,5637.591972021921,144.0,793.0,621.0,937.0
2023-06-04 01:00:00,1556.0,6042.0,27.731007908087168,6078.0,4797.931862267313,195.0,794.0,620.0,910.0
2023-06-04 02:00:00,1554.0,5896.0,26.883425595512584,6114.0,3974.335162640867,217.0,797.0,620.0,981.0
2023-06-04 03:00:00,1562.0,5668.0,25.763173618490793,6140.0,3209.5951664261765,219.0,803.0,620.0,1048.0
2023-06-04 04:00:00,1513.0,5072.0,24.69856721961265,6160.0,2531.5562026259904,206.0,805.0,620.0,1004.0
2023-06-04 05:00:00,1329.0,4358.0,23.96089881498995,6370.0,1955.860136582332,238.0,797.0,620.0,1005.0
2023-06-04 06:00:00,1155.0,4207.0,23.387819510086786,5945.0,1492.1277769518988,251.0,796.0,620.0,986.0
2023-06-04 07:00:00,1070.0,4176.0,22.9483760563393,5357.0,1151.1790409891173,436.0,799.0,620.0,926.0
2023-06-04 08:00:00,1055.0,4171.0,22.876811803817603,5213.0,949.6664551787526,573.0,792.0,618.0,931.0
2023-06-04 09:00:00,1055.0,4124.0,22.902413102232774,5263.0,909.6192138588548,527.0,797.0,618.0,903.0
2023-06-04 10:00:00,1067.0,4623.0,22.939557807528377,5217.0,1053.0674452220455,395.0,796.0,618.0,917.0
2023-06-04 11:00:00,1052.0,4506.0,23.09212836009518,5185.0,1394.2235462560157,549.0,781.0,618.0,907.0
2023-06-04 12:00:00,1032.0,4540.0,23.171325822275588,5349.0,1932.1469493740983,638.0,778.0,618.0,894.0
2023-06-04 13:00:00,1060.0,4566.0,23.305337189283044,5365.0,2646.1890433594726,937.0,785.0,614.0,873.0
2023-06-04 14:00:00,1041.0,4806.0,23.46602746222977,5464.0,3495.3185055274053,1005.0,780.0,604.0,976.0
2023-06-04 15:00:00,1090.0,5370.0,24.991454029166825,6011.0,4421.019428206691,994.0,778.0,606.0,1020.0
2023-06-04 16:00:00,1132.0,6474.0,27.050827595738287,6730.0,5352.174143332932,785.0,790.0,614.0,1119.0
2023-06-04 17:00:00,1186.0,8233.0,28.390904304511032,7514.0,6211.431436969147,756.0,784.0,620.0,1212.0
2023-06-04 18:00:00,1196.0,8310.0,28.422167513608688,8087.0,6923.566395927279,780.0,787.0,620.0,1315.0
2023-06-04 19:00:00,1257.0,8431.0,27.72142649149704,7832.0,7425.493278003103,691.0,791.0,603.0,1350.0
2023-06-04 20:00:00,1245.0,8357.0,26.689377140102927,7349.0,7675.773347737474,610.0,792.0,600.0,1319.0
2023-06-04 21:00:00,1248.0,7924.0,25.545766780732695,7078.0,7660.693086152081,673.0,785.0,600.0,1215.0
2023-06-04 22:00:00,1248.0,6149.0,25.766795627458976,6194.0,7394.736577187499,739.0,784.0,619.0,1106.0
2023-06-04 23:00:00,1205.0,5439.0,26.70204049815181,5908.0,6915.677592506305,946.0,767.0,621.0,1101.0
2023-06-05 00:00:00,1128.0,5464.0,27.29618487422507,5611.0,4184.756521509408,1022.0,759.0,621.0,1098.0
2023-06-05 01:00:00,1069.0,5647.0,27.51359639115612,5654.0,4491.34419188836,826.0,762.0,620.0,1062.0
2023-06-05 02:00:00,1143.0,6049.0,27.198510993334352,5681.0,4232.839677264614,761.0,760.0,621.0,1112.0
2023-06-05 03:00:00,1229.0,7146.0,26.480842305912574,5714.0,3721.217421845395,802.0,764.0,621.0,1374.0
2023-06-05 04:00:00,1427.0,9043.0,25.58970476276261,6590.0,3126.386812235693,900.0,767.0,618.0,1560.0
2023-06-05 05:00:00,1678.0,10878.0,24.77530178887628,7659.0,2541.1234744090125,1019.0,744.0,607.0,1901.0
2023-06-05 06:00:00,1944.0,11577.0,24.08156064948153,8284.0,2016.6256256804556,1034.0,759.0,607.0,1923.0
2023-06-05 07:00:00,2069.0,11606.0,23.514968352910415,8843.0,1583.9023333347864,1004.0,768.0,607.0,1904.0
2023-06-05 08:00:00,2198.0,11145.0,23.19589007836401,8319.0,1266.7843942567697,1044.0,770.0,606.0,1850.0
2023-06-05 09:00:00,2336.0,10916.0,23.049151590298393,8528.0,1088.201804057812,719.0,767.0,606.0,1898.0
2023-06-05 10:00:00,2317.0,9345.0,22.994354698913384,6706.0,1070.634624639929,916.0,763.0,606.0,1843.0
2023-06-05 11:00:00,2334.0,9753.0,23.04324152950428,5735.0,1232.4290854479725,1139.0,754.0,606.0,1691.0
2023-06-05 12:00:00,2225.0,10258.0,23.107283675889935,5873.0,1582.2880174110353,1403.0,752.0,598.0,1771.0
2023-06-05 13:00:00,2061.0,10963.0,23.20631043258649,6022.0,2114.238530385254,1514.0,762.0,584.0,1810.0
2023-06-05 14:00:00,2215.0,11770.0,23.336168947408133,6352.0,2804.77851795633,1449.0,792.0,585.0,1858.0
2023-06-05 15:00:00,2171.0,12453.0,24.16381148828748,7276.0,3612.8989730815106,1305.0,797.0,587.0,1893.0
2023-06-05 16:00:00,2116.0,14152.0,25.60731954201288,7537.0,4482.536558207221,1313.0,801.0,605.0,1913.0
2023-06-05 17:00:00,2092.0,14324.0,26.999111923261957,7882.0,5346.983997588184,1464.0,815.0,607.0,2003.0
2023-06-05 18:00:00,2085.0,14364.0,27.710639718435324,8267.0,6135.2751967577315,1435.0,826.0,608.0,2044.0
2023-06-05 19:00:00,2073.0,14248.0,27.716033104966183,7995.0,6780.384237380417,1259.0,826.0,606.0,2072.0
2023-06-05 20:00:00,2102.0,13602.0,27.202705122534553,7059.0,4819.05252837263,1378.0,815.0,608.0,2074.0
2023-06-05 21:00:00,2116.0,12278.0,26.374235951633626,6440.0,6239.872807262356,1419.0,809.0,608.0,1907.0
2023-06-05 22:00:00,2117.0,8511.0,26.0705157895463,6185.0,6817.304692224928,1215.0,816.0,608.0,1725.0
2023-06-05 23:00:00,2129.0,8223.0,26.386278143849054,5797.0,3433.745571182808,941.0,808.0,609.0,1506.0
2023-06-06 00:00:00,2107.0,8474.0,26.841231509037065,5703.0,1.0,805.0,814.0,609.0,1474.0
2023-06-06 01:00:00,2096.0,8553.0,27.177413950096593,5640.0,2246.17209594418,693.0,817.0,607.0,1525.0
2023-06-06 02:00:00,2099.0,8408.0,27.187962471715473,5577.0,2160.0039244029313,653.0,821.0,608.0,1561.0
2023-06-06 03:00:00,2099.0,9293.0,26.834402388814024,5774.0,2940.610673124163,664.0,827.0,608.0,1680.0
2023-06-06 04:00:00,2201.0,11235.0,26.21205357578832,6100.0,3033.498742679928,633.0,831.0,607.0,1778.0
2023-06-06 05:00:00,2323.0,12531.0,25.493677682332297,7618.0,2787.3111085444702,612.0,829.0,607.0,2042.0
2023-06-06 06:00:00,2394.0,12851.0,24.78761916590691,7845.0,2401.968367112463,519.0,828.0,606.0,1992.0
2023-06-06 07:00:00,2331.0,12264.0,24.151293759408667,7799.0,1992.9353502236247,422.0,819.0,604.0,1994.0
2023-06-06 08:00:00,2332.0,10452.0,23.673591918886338,6774.0,1629.859872240197,417.0,803.0,605.0,1905.0
2023-06-06 09:00:00,2350.0,9331.0,23.36137175459237,6425.0,1359.0308381490045,500.0,818.0,606.0,1884.0
2023-06-06 10:00:00,2236.0,8171.0,23.177863226752876,5786.0,1214.8327313944667,662.0,815.0,606.0,1707.0
2023-06-06 11:00:00,2085.0,8077.0,23.11055237812858,5486.0,1223.6309084212194,761.0,813.0,604.0,1646.0
2023-06-06 12:00:00,2156.0,9063.0,23.10891802700926,5574.0,1402.9594629161274,979.0,808.0,603.0,1729.0
2023-06-06 13:00:00,2229.0,9581.0,23.157614229797876,5965.0,1758.5989966506909,974.0,812.0,601.0,1772.0
2023-06-06 14:00:00,2233.0,10471.0,23.24689158860301,6666.0,2281.68875730351,705.0,815.0,601.0,1890.0
2023-06-06 15:00:00,2265.0,11915.0,23.70535153844524,7158.0,2947.2938651925106,618.0,826.0,600.0,1855.0
2023-06-06 16:00:00,2243.0,13491.0,24.656335540229065,7612.0,3714.9152116998657,582.0,833.0,602.0,1924.0
2023-06-06 17:00:00,2172.0,14803.0,25.827723731745508,8105.0,4530.949604644025,521.0,840.0,603.0,2038.0
2023-06-06 18:00:00,2147.0,14928.0,26.769181725090416,8562.0,5333.112400700878,557.0,841.0,604.0,2034.0
2023-06-06 19:00:00,2173.0,15027.0,27.2426074150283,8272.0,4038.165546027098,407.0,839.0,607.0,2019.0
2023-06-06 20:00:00,2169.0,14452.0,27.222656268781428,7630.0,1.0,359.0,845.0,608.0,1941.0
2023-06-06 21:00:00,2142.0,12023.0,26.798446110207525,6608.0,3120.436403631178,381.0,834.0,610.0,1686.0
2023-06-06 22:00:00,2082.0,9655.0,26.434480949876914,6040.0,3312.913698618702,439.0,832.0,611.0,1490.0
2023-06-06 23:00:00,2096.0,8708.0,26.410379546862984,5779.0,1.0,450.0,826.0,611.0,1359.0
2023-06-07 00:00:00,2111.0,8763.0,26.62580552795002,5698.0,1.0,499.0,831.0,611.0,1317.0
2023-06-07 01:00:00,2128.0,9499.0,26.901609739023307,5639.0,562.293023986045,328.0,830.0,610.0,1348.0
2023-06-07 02:00:00,2102.0,9249.0,27.04478610536939,6027.0,1.0,293.0,826.0,611.0,1396.0
2023-06-07 03:00:00,2096.0,10159.0,26.939594247091705,6051.0,1470.8053365620815,219.0,831.0,611.0,1523.0
2023-06-07 04:00:00,2231.0,10941.0,26.57582391144001,7878.0,2252.152039621005,161.0,840.0,611.0,1740.0
2023-06-07 05:00:00,2483.0,11500.0,26.03475079688615,9438.0,2519.7315740827376,126.0,832.0,576.0,2007.0
2023-06-07 06:00:00,2424.0,11475.0,25.411184981396534,9319.0,2460.8499705976,81.0,831.0,569.0,2047.0
2023-06-07 07:00:00,2373.0,10423.0,24.7812393704026,8330.0,2226.8926604106123,74.0,840.0,567.0,1889.0
2023-06-07 08:00:00,2387.0,9494.0,24.22741564464447,6962.0,1928.376266325405,73.0,830.0,564.0,1803.0
2023-06-07 09:00:00,2399.0,8469.0,23.794393699618418,6603.0,1643.7035522372046,119.0,813.0,564.0,1638.0
2023-06-07 10:00:00,2311.0,7506.0,23.486128463185647,5769.0,1429.2681418158356,201.0,795.0,578.0,1568.0
2023-06-07 11:00:00,2248.0,7245.0,23.298340420657112,5564.0,1326.4495251185276,351.0,802.0,577.0,1523.0
2023-06-07 12:00:00,2247.0,8189.0,23.203629223833182,5632.0,1364.7044940173275,683.0,802.0,575.0,1576.0
2023-06-07 13:00:00,2261.0,9471.0,23.18062172681553,5732.0,1561.651745334009,797.0,806.0,574.0,1732.0
2023-06-07 14:00:00,2264.0,10244.0,23.21375665770927,6751.0,1921.6702513187597,959.0,812.0,573.0,1873.0
2023-06-07 15:00:00,2243.0,11413.0,23.459554098077255,7710.0,2434.482058255635,820.0,813.0,596.0,1870.0
2023-06-07 16:00:00,2265.0,13344.0,24.057944819153157,8414.0,3074.6986349777503,473.0,810.0,600.0,1935.0
2023-06-07 17:00:00,2278.0,13305.0,24.942834275449332,9747.0,3802.824119810888,320.0,820.0,603.0,2074.0
2023-06-07 18:00:00,2428.0,13755.0,25.85600800026987,9462.0,4567.968260255883,330.0,819.0,606.0,2090.0
2023-06-07 19:00:00,2459.0,13795.0,26.549307707649085,9221.0,4303.066903141491,353.0,834.0,607.0,2080.0
2023-06-07 20:00:00,2455.0,13100.0,26.885981988215256,7623.0,2152.0334515707455,348.0,835.0,609.0,1942.0
2023-06-07 21:00:00,2339.0,12524.0,26.842214049211393,6614.0,2636.234927600962,385.0,821.0,609.0,1828.0
2023-06-07 22:00:00,2310.0,9566.0,26.638347499544153,6455.0,2974.5743131098316,293.0,823.0,611.0,1515.0
2023-06-07 23:00:00,2351.0,8886.0,26.52436352320357,5714.0,1487.7871565549158,296.0,817.0,611.0,1407.0
2023-06-08 00:00:00,2460.0,8328.0,26.575084525576795,5500.0,496.5957188516386,269.0,807.0,611.0,1300.0
2023-06-08 01:00:00,2541.0,8126.0,26.73834713230005,5450.0,1.0,246.0,812.0,611.0,1263.0
2023-06-08 02:00:00,2528.0,8535.0,26.89156661883472,5525.0,1.0,239.0,798.0,611.0,1262.0
2023-06-08 03:00:00,2532.0,8636.0,26.91558043296321,5907.0,735.9026682810409,229.0,802.0,610.0,1349.0
2023-06-08 04:00:00,2533.0,9715.0,26.74570217220161,6910.0,1494.0273539510229,187.0,799.0,610.0,1518.0
2023-06-08 05:00:00,2584.0,10754.0,26.39022648454388,7765.0,2006.8794640168803,130.0,791.0,610.0,1678.0
2023-06-08 06:00:00,2587.0,10697.0,25.90070573297021,8016.0,2233.8647173072404,106.0,790.0,610.0,1671.0
2023-06-08 07:00:00,2566.0,9866.0,25.34097255168641,7778.0,2230.3786888589266,121.0,786.0,606.0,1616.0
2023-06-08 08:00:00,2553.0,8359.0,24.784194098165436,6861.0,2079.3774775921656,132.0,796.0,609.0,1527.0
2023-06-08 09:00:00,2374.0,7953.0,24.289293898891927,6277.0,1861.540514914685,158.0,787.0,607.0,1475.0
2023-06-08 10:00:00,2163.0,6784.0,23.88771118103879,5568.0,1645.4043283652604,237.0,789.0,606.0,1393.0
2023-06-08 11:00:00,2156.0,6582.0,23.59302580084795,5547.0,1485.926926741894,432.0,784.0,604.0,1352.0
2023-06-08 12:00:00,2150.0,7315.0,23.39832751234057,5772.0,1425.315710379611,688.0,773.0,603.0,1515.0
2023-06-08 13:00:00,2208.0,7876.0,23.28947461957805,6074.0,1493.4837278568098,881.0,771.0,603.0,1676.0
2023-06-08 14:00:00,2229.0,8802.0,23.25161563864366,6253.0,1707.5769895877847,930.0,770.0,602.0,1725.0
2023-06-08 15:00:00,2168.0,10134.0,23.35558486836046,6719.0,2071.02952392171,956.0,784.0,603.0,1884.0
2023-06-08 16:00:00,2142.0,12164.0,23.706764843756808,7720.0,2572.86407944973,871.0,792.0,604.0,1967.0
2023-06-08 17:00:00,2263.0,12599.0,24.324799559603072,9412.0,3187.844099630309,662.0,800.0,606.0,2016.0
2023-06-08 18:00:00,2370.0,12744.0,25.090403779936473,9223.0,3877.906179943096,604.0,797.0,605.0,2092.0
2023-06-08 19:00:00,2312.0,12929.0,25.81985574379278,8830.0,4090.4865415422937,554.0,800.0,607.0,2054.0
2023-06-08 20:00:00,2227.0,12865.0,26.352918866004018,8060.0,3121.2599965565196,441.0,804.0,607.0,1826.0
2023-06-08 21:00:00,2138.0,11825.0,26.597566457607705,7007.0,2878.7474620787407,442.0,790.0,609.0,1703.0
2023-06-08 22:00:00,2154.0,9318.0,26.61795697857593,6688.0,2926.660887594286,362.0,812.0,608.0,1515.0
2023-06-08 23:00:00,2235.0,6826.0,26.571160250889747,6168.0,2207.2240220746007,422.0,799.0,609.0,1422.0
2023-06-09 00:00:00,2274.0,6527.0,25.715414925488847,5664.0,901.2732469754131,507.0,799.0,610.0,1333.0
2023-06-09 01:00:00,2294.0,6391.0,25.151254019262964,5602.0,300.75774899180436,561.0,804.0,611.0,1284.0
2023-06-09 02:00:00,2309.0,6455.0,28.347606879365895,5676.0,100.58591633060144,725.0,798.0,611.0,1317.0
2023-06-09 03:00:00,2371.0,7049.0,27.75439577077637,6419.0,283.4961948705474,927.0,800.0,611.0,1460.0
2023-06-09 04:00:00,2514.0,8581.0,28.833365980992664,7401.0,730.5078496071901,855.0,818.0,611.0,1529.0
2023-06-09 05:00:00,2570.0,9858.0,29.074530821845514,8176.0,1527.129104541357,615.0,802.0,610.0,1657.0
2023-06-09 06:00:00,2571.0,10046.0,25.658412184938573,8275.0,2420.6646072828657,435.0,807.0,607.0,1633.0
2023-06-09 07:00:00,2559.0,9542.0,27.66646157887499,8608.0,3146.6810987139306,332.0,815.0,603.0,1602.0
2023-06-09 08:00:00,2570.0,8225.0,24.816885225680146,7724.0,3659.3528587686983,280.0,817.0,599.0,1578.0
2023-06-09 09:00:00,2567.0,7373.0,27.368726374857356,7002.0,4265.297791227794,332.0,814.0,598.0,1566.0
2023-06-09 10:00:00,2580.0,6599.0,28.085479185298713,5850.0,4726.900706531018,488.0,814.0,597.0,1496.0
2023-06-09 11:00:00,2576.0,7177.0,28.226168328715556,6073.0,5009.942544424303,732.0,806.0,595.0,1532.0
2023-06-09 12:00:00,2572.0,7269.0,28.208165280352045,6714.0,5096.752751601304,1026.0,794.0,596.0,1718.0
2023-06-09 13:00:00,2578.0,7809.0,28.165879966643363,6938.0,4961.4121598193715,1237.0,783.0,596.0,1762.0
2023-06-09 14:00:00,2615.0,8815.0,28.139165201762346,7401.0,4650.996383135719,1258.0,795.0,580.0,1810.0
