UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,5.571220605839368,294.4721702472769,278.0657126659248,744.8712854118039,0.2373973486097337,3.61853,6276.22459,2258.21859,90.38743,2906.77266,10501.17999,1552.71992,394.58815
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,4.240550905367264,290.7390210303768,279.6837696906238,187.84547688272875,0.2684932827336198,3.43148,7017.35155,2251.09957,88.5152,3505.83893,5870.24009,1765.74004,726.41709
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,4.240550905367264,290.7390210303768,279.6837696906238,187.84547688272875,0.2684932827336198,3.53936,7666.97312,2247.78003,87.20125,4145.75612,1281.41,1854.39005,1116.9081
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,4.240550905367264,290.7390210303768,279.6837696906238,187.84547688272875,0.2684932827336198,3.59711,8354.78709,2246.65927,88.26313,4722.94807,0.96,1973.55993,1206.61404
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.279279980199229,288.7792283126917,280.1068378012745,94.23510765462416,0.470258363719675,3.31409,8993.56646,2244.85112,87.57251,5319.85299,0.0,2125.91994,1126.96027
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.279279980199229,288.7792283126917,280.1068378012745,94.23510765462416,0.470258363719675,2.97317,9287.5247,2244.19868,84.32149,5601.03885,0.0,2257.62002,885.1422
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.279279980199229,288.7792283126917,280.1068378012745,94.23510765462416,0.470258363719675,2.98208,9002.10094,2243.10645,87.25871,5869.72756,0.0,2299.68002,601.12295
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,3.0717981832204613,287.60016834488243,280.0759211940351,0.0,0.17620462408008,2.85404,8544.55403,2241.57825,87.28567,5587.51229,0.0,2162.66995,279.39546
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,3.0717981832204613,287.60016834488243,280.0759211940351,0.0,0.17620462408008,3.15591,7944.78733,2239.82867,86.79049,5270.01507,0.0,2149.79998,126.707
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,3.0717981832204613,287.60016834488243,280.0759211940351,0.0,0.17620462408008,3.29925,7543.33513,2239.11466,84.86492,4916.6882,0.0,2100.63003,33.03426
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.938840057261601,286.66091689648965,279.9573819615216,0.0,0.3582199980695875,3.87645,6954.66263,2237.54852,85.58163,4298.02829,0.0,2013.17002,76.84964
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.938840057261601,286.66091689648965,279.9573819615216,0.0,0.3582199980695875,3.61624,6473.48103,2237.71396,83.66173,3607.60276,0.0,1856.67008,94.46281
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.938840057261601,286.66091689648965,279.9573819615216,0.0,0.3582199980695875,3.87739,6233.45716,2237.96715,85.28544,3274.6329,62.32,1622.94005,104.05056
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.040585029396471,288.9714217762415,279.9341265737113,106.91715811335553,0.142157443053811,3.7677,6047.14333,2238.08822,82.75826,2884.21193,2377.16008,1399.37001,198.12096
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.040585029396471,288.9714217762415,279.9341265737113,106.91715811335553,0.142157443053811,3.95319,5922.48268,2235.47804,85.3776,2735.09874,7084.6599,1222.56003,223.14525
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.040585029396471,288.9714217762415,279.9341265737113,106.91715811335553,0.142157443053811,3.88528,5667.48134,2234.87145,83.54636,2702.45005,10413.04014,1105.74002,237.46922
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.921055204757235,292.21305330655014,278.7408573282547,329.7597019205429,0.2489518009496683,4.01031,5485.35203,2234.32493,84.78848,2768.75503,11804.88967,1089.72002,127.16832
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.921055204757235,292.21305330655014,278.7408573282547,329.7597019205429,0.2489518009496683,3.8507,5259.22718,2232.08751,86.53901,2811.04693,12437.47039,1196.84999,67.83858
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.921055204757235,292.21305330655014,278.7408573282547,329.7597019205429,0.2489518009496683,4.03142,5041.66681,2230.32045,85.21588,2696.45933,12689.97041,1361.81992,58.72619
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,4.906140227081737,294.010116115396,277.52337204002646,842.8691691646604,0.1249697357998257,4.30296,4922.30029,2232.67921,85.34324,2647.26663,12706.65024,1592.42998,76.04575
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,4.906140227081737,294.010116115396,277.52337204002646,842.8691691646604,0.1249697357998257,4.26052,4722.22518,2233.48986,84.57438,2630.43418,12606.63008,1937.30993,28.42992
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,4.906140227081737,294.010116115396,277.52337204002646,842.8691691646604,0.1249697357998257,4.19699,4824.04912,2233.21687,84.23597,2407.2647,12285.7899,2232.54001,0.0
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,5.276977311701613,292.7877146342968,277.839845394632,747.0081537242916,0.6040673594529035,4.5807,5250.49801,2235.54751,84.34025,2382.9358,11653.19039,2460.23004,19.1895
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,5.276977311701613,292.7877146342968,277.839845394632,747.0081537242916,0.6040673594529035,4.39318,5981.48455,2240.40372,83.7223,2422.24462,10582.56029,2723.59002,256.60605
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,5.276977311701613,292.7877146342968,277.839845394632,747.0081537242916,0.6040673594529035,4.23449,5968.93099,2239.57642,88.08315,2437.6409,7187.75415,3484.25296,436.98276
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,4.034000941994661,289.8928849316506,278.9832212014696,207.20897358461133,0.3048413389913893,4.09083,6633.86015,2232.52088,86.27633,3088.23851,4147.67996,3617.66185,699.72205
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,4.034000941994661,289.8928849316506,278.9832212014696,207.20897358461133,0.3048413389913893,4.19988,7246.24736,2229.2304,85.02075,3786.94804,1900.57571,3604.34105,895.01678
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,4.034000941994661,289.8928849316506,278.9832212014696,207.20897358461133,0.3048413389913893,4.2622,7911.19344,2228.1278,86.08145,4454.3657,512.8359,3663.46142,830.16117
