UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,6.050557536824863,296.0475005793437,276.52667619133274,819.6116769307955,0.2405612971239478,3.61853,5576.43842,2271.45584,75.76516,2386.82934,10951.91969,3175.97,445.68226
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,5.13990690478709,292.47978994004933,278.37141972576103,253.8466930939425,0.0997830353041477,3.43148,5927.45939,2264.29233,74.30793,2983.74086,6549.48012,3284.25003,842.46143
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,5.13990690478709,292.47978994004933,278.37141972576103,253.8466930939425,0.0997830353041477,3.53936,6371.7806,2260.95203,73.36443,3628.35833,1698.77,3252.77,1327.77931
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,5.13990690478709,292.47978994004933,278.37141972576103,253.8466930939425,0.0997830353041477,3.59711,7003.79688,2259.81831,74.41885,4234.82571,5.78,3223.18009,1455.65016
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,4.480293902628665,289.999538787475,279.0078050131877,127.6839087964824,0.1404436666960618,3.31409,7763.11087,2257.99173,73.96973,4863.75128,0.0,3297.43004,1365.94801
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,4.480293902628665,289.999538787475,279.0078050131877,127.6839087964824,0.1404436666960618,2.97317,8286.83521,2257.32591,71.241,5175.07008,0.0,3392.73997,1073.80816
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,4.480293902628665,289.999538787475,279.0078050131877,127.6839087964824,0.1404436666960618,2.98208,8232.9905,2256.22768,73.97327,5469.53865,0.0,3472.67987,725.84387
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,4.104830923928798,288.9302928131293,279.0981971314383,0.0,0.0162708062762531,2.85404,7992.79002,2254.68665,74.19585,5239.00064,0.0,3426.05,332.95869
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,4.104830923928798,288.9302928131293,279.0981971314383,0.0,0.0162708062762531,3.15591,7602.89411,2252.92505,73.69273,4962.5992,0.0,3386.08986,157.77494
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,4.104830923928798,288.9302928131293,279.0981971314383,0.0,0.0162708062762531,3.29925,7305.06224,2252.19822,72.17064,4628.65311,0.0,3364.6001,39.94418
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,3.945650215586604,288.13613712805017,279.0206136347227,0.0,0.0392635281125478,3.87645,6776.33041,2250.62212,72.87723,4047.19683,0.0,3350.24006,85.53615
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,3.945650215586604,288.13613712805017,279.0206136347227,0.0,0.0392635281125478,3.61624,6383.90555,2250.78359,71.3857,3391.59313,0.0,3288.10002,101.70421
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,3.945650215586604,288.13613712805017,279.0206136347227,0.0,0.0392635281125478,3.87739,6208.25424,2251.03488,72.70706,3079.6219,41.5,3163.4599,117.3451
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,3.627644521849781,291.74598149912134,279.2846320014165,116.22304543034984,0.0220774333052837,3.7677,6212.92662,2251.15485,70.65178,2702.32093,2559.17008,3023.77988,227.78041
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,3.627644521849781,291.74598149912134,279.2846320014165,116.22304543034984,0.0220774333052837,3.95319,6328.17865,2248.53184,72.98471,2551.83693,8059.56997,2775.0101,260.60503
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,3.627644521849781,291.74598149912134,279.2846320014165,116.22304543034984,0.0220774333052837,3.88528,6302.62869,2247.89987,71.49417,2520.23524,11844.27981,2526.91006,284.52474
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,3.931829696123576,295.5906971832252,278.52291229280524,363.415852021956,0.0323270703368795,4.01031,6422.712,2247.33887,72.56009,2572.5981,13200.0397,2443.63996,151.1909
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,3.931829696123576,295.5906971832252,278.52291229280524,363.415852021956,0.0323270703368795,3.8507,6490.55923,2245.06132,74.07839,2593.52217,13820.22926,2419.15994,77.85435
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,3.931829696123576,295.5906971832252,278.52291229280524,363.415852021956,0.0323270703368795,4.03142,6473.43025,2243.25932,73.25093,2445.52213,14132.10057,2471.88992,57.72595
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,4.447794061575795,297.8339411023162,277.7133341120279,943.2023700884512,0.0023834337592608,4.30296,6403.50615,2245.61508,73.44912,2353.02193,14202.75957,2637.09997,76.61472
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,4.447794061575795,297.8339411023162,277.7133341120279,943.2023700884512,0.0023834337592608,4.26052,6082.10846,2246.40279,72.97162,2279.3918,14166.68954,2923.93014,24.47418
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,4.447794061575795,297.8339411023162,277.7133341120279,943.2023700884512,0.0023834337592608,4.19699,5830.10546,2246.09432,72.68199,2011.46085,14019.93937,3266.72984,0.0
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,4.994907205484476,298.31565429892777,277.5171847831782,864.7315402084907,0.0055343811074449,4.5807,5819.35406,2248.41377,72.68415,1935.72454,13618.0303,3553.30992,18.21704
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,4.994907205484476,298.31565429892777,277.5171847831782,864.7315402084907,0.0055343811074449,4.39318,5984.49559,2253.28922,72.36014,1947.60065,12889.95024,3805.65998,294.26233
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,4.994907205484476,298.31565429892777,277.5171847831782,864.7315402084907,0.0055343811074449,4.17589,5238.47233,2253.76777,76.38092,2072.77012,9065.2405,3924.62976,505.46162
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,4.556769797677169,295.06232213801985,278.81264294752947,277.8391562312623,0.014228302296374,4.0281,5830.91074,2246.66404,74.90623,2708.81956,5636.54995,4217.89596,833.87839
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,4.556769797677169,295.06232213801985,278.81264294752947,277.8391562312623,0.014228302296374,4.13704,6536.68936,2243.35132,73.94712,3389.21051,3110.18209,4405.19655,1096.66397
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,4.556769797677169,295.06232213801985,278.81264294752947,277.8391562312623,0.014228302296374,4.19892,7394.47228,2242.23493,75.00185,4053.9789,1270.09479,4649.83925,1037.72747
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,4.0541642619565605,292.4278383574564,279.01262638519813,139.77076519939988,0.0281618979252996,3.9568,8322.51212,2240.43306,74.54257,4731.13812,68.74079,4809.76727,859.5482
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,4.0541642619565605,292.4278383574564,279.01262638519813,139.77076519939988,0.0281618979252996,3.6238,8988.66478,2239.78526,71.79184,5073.37541,0.0,4884.10369,624.32177
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,4.0541642619565605,292.4278383574564,279.01262638519813,139.77076519939988,0.0281618979252996,3.62529,9009.19031,2238.69494,74.53273,5376.68566,0.0,5070.25029,423.49912
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.710441106227934,291.3154365121195,279.11096944949634,0.0,0.003378090714879,3.53899,8786.49587,2237.17112,74.74709,5147.83786,0.0,5016.93688,202.0523
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.710441106227934,291.3154365121195,279.11096944949634,0.0,0.003378090714879,3.80277,8353.33428,2235.42562,74.24431,4859.70362,0.0,5045.62127,80.94421
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.710441106227934,291.3154365121195,279.11096944949634,0.0,0.003378090714879,3.91378,7996.35125,2234.71585,72.70522,4488.03899,0.0,4834.92925,13.12652
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,3.4871031698944464,290.33971353335915,279.1321139489754,0.0,0.006425908581301,4.43544,7425.1267,2233.15299,73.41224,3867.78639,0.0,4627.24822,54.49439
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.4871031698944464,290.33971353335915,279.1321139489754,0.0,0.006425908581301,4.21175,6980.45229,2233.31978,71.90266,3174.45715,0.0,4280.44971,102.37938
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,3.4871031698944464,290.33971353335915,279.1321139489754,0.0,0.006425908581301,4.43622,6771.3029,2233.57339,73.23676,2850.77211,0.0,3962.52043,115.4754
