Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43560,2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,227.84,0.0,13929.0,2232.0,46.0,1882.0,4013.0,600.0,0.0
43561,2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,268.57,0.0,13931.0,2233.0,46.0,2263.0,1500.0,393.0,968.0
43562,2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,290.46,0.0,14416.0,2233.0,46.0,2776.0,78.0,474.0,1628.0
43563,2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,282.98,0.0,14743.0,2232.0,46.0,3454.0,0.0,473.0,1556.0
43564,2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,276.68,0.0,14350.0,2231.0,46.0,3441.0,0.0,676.0,1379.0
43565,2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,264.39,0.0,14180.0,2231.0,46.0,3580.0,0.0,772.0,761.0
43566,2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,263.61,0.0,13991.0,2232.0,46.0,3519.0,0.0,803.0,747.0
43567,2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,263.89,0.0,13801.0,2229.0,46.0,3356.0,21.0,667.0,593.0
43568,2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,265.87,0.0,13498.0,2232.0,46.0,2778.0,0.0,629.0,282.0
43569,2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,268.58,0.0,13145.0,2232.0,46.0,2168.0,0.0,587.0,0.0
43570,2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,271.21,0.0,13115.0,2230.0,46.0,2015.0,0.0,555.0,0.0
43571,2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,274.67,0.0,13133.0,2230.0,19.0,1827.0,0.0,510.0,0.0
43572,2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,274.29,0.0,12520.0,2230.0,0.0,1695.0,0.0,444.0,0.0
43573,2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,273.05,0.0,12341.0,2231.0,0.0,1688.0,0.0,463.0,0.0
43574,2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,269.74,0.0,11899.0,2228.0,12.0,1727.0,0.0,474.0,0.0
43575,2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,275.46,0.0,12439.0,2230.0,46.0,1751.0,0.0,724.0,381.0
43576,2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,272.06,0.0,12614.0,2230.0,46.0,2420.0,0.0,822.0,816.0
43577,2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,238.01,0.0,12069.0,2229.0,46.0,2552.0,1147.0,962.0,116.0
43578,2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,205.19,0.0,11563.0,2230.0,46.0,2076.0,4076.0,950.0,0.0
43579,2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,196.12,0.0,12140.0,2234.0,46.0,1901.0,5482.0,1196.0,0.0
43580,2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,192.63,0.0,12224.0,2235.0,46.0,1680.0,6043.0,1348.0,0.0
43581,2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,193.67,0.0,11897.0,2236.0,46.0,1471.0,5932.0,1243.0,0.0
43582,2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,198.26,0.0,11772.0,2237.0,46.0,1465.0,5309.0,1234.0,0.0
43583,2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,202.56,0.0,11641.0,2235.0,46.0,1610.0,4501.0,1323.0,0.0
