UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,159.5,163.81627
2022-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,176.84,194.61348
2022-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,222.57,235.48828
2022-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,277.81,271.93142
2022-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,293.24,291.85724
2022-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.58,293.76291
2022-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,271.74,282.18345
2022-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,270.63,263.67529
2022-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.49,241.58944
2022-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.78,224.3327
2022-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,229.05,215.51106
2022-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,231.6,214.37835
2022-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.58,216.14072
2022-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,262.27,213.30219
2022-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,235.91,196.18438
2022-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,159.52,165.35089
2022-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,154.85,132.38371
2022-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.91,111.99484
2022-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,154.55,111.09135
2022-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,151.93,122.70108
2022-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,145.88,133.53067
2022-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,143.81,138.86435
2022-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,150.33,142.83637
2022-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.15,152.57968
2022-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,167.09,180.62776
2022-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,182.4,214.37057
2022-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.26,255.75481
