UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,5.704107226039014,293.4990096514207,283.043142165526,643.0223203202083,1.103984742558152,1.73323,9138.12859,2215.29089,86.761,3424.03313,6304.94016,965.83,417.96971
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.467937794420759,290.6329882201609,283.7398306047196,124.15007483515105,0.4546633198889725,1.73306,9717.10582,2219.13499,87.6036,3982.42157,2025.08995,942.65996,399.32592
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.467937794420759,290.6329882201609,283.7398306047196,124.15007483515105,0.4546633198889725,1.6431,10743.81581,2220.55016,87.83712,4207.30326,38.79,937.38998,417.41982
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.467937794420759,290.6329882201609,283.7398306047196,124.15007483515105,0.4546633198889725,1.79511,11628.45992,2218.23931,87.16794,4520.53096,0.0,957.17004,514.2713
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,4.04449979135914,289.36233925837854,283.5341413266071,62.07491765144447,0.6639698850180734,1.86306,11642.91568,2218.76386,85.33145,4416.69313,0.0,965.03996,503.58631
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,4.04449979135914,289.36233925837854,283.5341413266071,62.07491765144447,0.6639698850180734,1.85162,11354.30852,2219.82497,84.79361,4486.34677,0.0,977.24004,393.09186
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,4.04449979135914,289.36233925837854,283.5341413266071,62.07491765144447,0.6639698850180734,1.81885,11226.61374,2219.73597,84.86862,4307.60474,0.0,1028.80003,323.18072
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.664827846337757,288.50802513919257,283.25315880058986,0.0,0.1192925070890804,1.67447,10790.02174,2220.18136,83.56067,4114.03291,0.0,986.29996,346.89517
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.664827846337757,288.50802513919257,283.25315880058986,0.0,0.1192925070890804,1.67675,10114.63667,2220.91187,82.63807,3760.18914,0.0,1015.74997,369.26474
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.664827846337757,288.50802513919257,283.25315880058986,0.0,0.1192925070890804,1.62727,9396.94471,2222.94537,82.82801,3444.67517,0.0,1030.25997,327.28783
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.506015354874596,287.8155541777647,282.97388789593083,0.0,0.1894353965794842,1.47666,8754.75724,2227.03175,81.69307,3260.67299,0.0,1044.85997,295.00161
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.506015354874596,287.8155541777647,282.97388789593083,0.0,0.1894353965794842,1.64659,8365.98787,2228.2269,81.48293,3368.74836,0.0,1081.10996,326.95723
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.506015354874596,287.8155541777647,282.97388789593083,0.0,0.1894353965794842,1.763,8008.56315,2229.9036,81.62176,3256.27953,0.0,1105.40001,330.42787
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.364243347623767,289.0134399145866,282.66272832754345,48.82977346916516,0.028343779039671,1.74705,7512.9131,2232.36227,80.73716,3123.04394,430.88001,1114.55999,321.71535
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.364243347623767,289.0134399145866,282.66272832754345,48.82977346916516,0.028343779039671,1.67829,6964.17437,2231.83022,80.71104,2879.34435,3356.97004,1120.39997,325.31682
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.364243347623767,289.0134399145866,282.66272832754345,48.82977346916516,0.028343779039671,1.94222,6574.64205,2231.22022,81.37085,2693.32714,7492.38984,1166.48997,319.36402
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,3.617864480807647,292.4262940917045,281.8992696426109,285.7655680396714,0.0369315976083331,1.99363,6648.89995,2231.29898,81.70675,2571.17632,9925.08964,1212.27997,322.37725
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,3.617864480807647,292.4262940917045,281.8992696426109,285.7655680396714,0.0369315976083331,1.95414,6588.19672,2231.43438,82.08321,2293.05208,11097.36959,1219.48,277.9093
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,3.617864480807647,292.4262940917045,281.8992696426109,285.7655680396714,0.0369315976083331,1.95675,6402.28804,2231.52802,82.87437,2356.55928,11824.05009,1275.31999,253.86966
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,4.013724427703771,294.7184958906848,281.1540138505935,855.8345234352041,0.0019507973808141,2.02198,6344.83862,2244.70398,84.23105,2135.26171,12187.3704,1437.62006,278.6495
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,4.013724427703771,294.7184958906848,281.1540138505935,855.8345234352041,0.0019507973808141,1.95391,6595.2176,2245.65085,82.40499,2092.4905,12331.5096,1718.15001,269.22545
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,4.013724427703771,294.7184958906848,281.1540138505935,855.8345234352041,0.0019507973808141,2.00577,6893.64815,2245.08303,81.80645,2211.60428,12260.6601,2117.07,306.24118
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,4.271175187692165,295.09261278634904,280.9127189566666,760.0965813321113,0.002581815661851,1.97996,7760.57307,2244.7321,83.38259,2491.10872,11821.5002,2580.28005,365.5035
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,4.271175187692165,295.09261278634904,280.9127189566666,760.0965813321113,0.002581815661851,2.11197,8575.30463,2242.15535,82.32635,3118.43901,10657.03037,3019.50012,366.04894
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,4.271175187692165,295.09261278634904,280.9127189566666,760.0965813321113,0.002581815661851,1.98204,9619.24594,2233.21891,82.63372,3553.80873,8720.99722,3523.68979,357.86519
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.767048138343983,292.3912423902267,281.7619145156812,144.10781161228363,0.0049729393093945,1.9786,9957.35016,2237.05045,83.47716,4088.04476,4802.81937,3554.53399,330.06893
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.767048138343983,292.3912423902267,281.7619145156812,144.10781161228363,0.0049729393093945,1.88951,10721.35038,2238.4498,83.71921,4275.34983,1819.03449,3557.30166,368.99482
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.767048138343983,292.3912423902267,281.7619145156812,144.10781161228363,0.0049729393093945,2.03394,11460.56129,2236.10878,83.12923,4517.99723,0.0,3574.3744,506.12011
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,3.410337974056024,291.02787679795813,282.0787163852928,72.05401919180215,0.0213750883123818,2.102,11479.79484,2236.60821,81.42,4336.54797,0.0,3501.38902,525.99222
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,3.410337974056024,291.02787679795813,282.0787163852928,72.05401919180215,0.0213750883123818,2.08474,11340.88081,2237.64462,80.94281,4354.13258,0.0,3365.04209,452.74659
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,3.410337974056024,291.02787679795813,282.0787163852928,72.05401919180215,0.0213750883123818,2.05156,11371.28437,2237.51959,81.04528,4168.48895,145.22719,3151.66148,443.90144
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,3.318393268434903,290.0389524958748,281.9798697281094,0.0,0.0117762650655005,1.90318,11077.82785,2237.9359,79.84286,3978.58179,433.521,3047.05688,515.92868
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,3.318393268434903,290.0389524958748,281.9798697281094,0.0,0.0117762650655005,1.90525,10381.14313,2238.63843,78.97948,3664.09043,212.02341,2977.94045,558.50319
