UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,5.90794686008376,291.95180717138584,280.04204635430943,487.9393519895804,0.4249594608890974,1.73323,12398.44067,37.75654,45.03252,2510.93143,2305.42997,2378.64996,1051.66093
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,4.791112232264444,288.69408661844705,280.5108111218047,23.895234761468902,0.125227560288544,1.73306,13219.75218,43.12529,45.88361,3034.22401,17.86,2404.09995,987.70556
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,4.791112232264444,288.69408661844705,280.5108111218047,23.895234761468902,0.125227560288544,1.6431,14348.92518,46.43923,46.20345,3309.82571,0.0,2542.54995,930.07657
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,4.791112232264444,288.69408661844705,280.5108111218047,23.895234761468902,0.125227560288544,1.79511,15084.91114,47.82312,46.33497,3527.85817,0.0,2656.89007,892.79531
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,4.628914185219779,287.3156659540865,280.7873929977765,11.94760739962914,0.2326211024874208,1.86306,14562.19099,51.39106,45.78524,3336.02672,0.0,2676.45998,733.85145
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,4.628914185219779,287.3156659540865,280.7873929977765,11.94760739962914,0.2326211024874208,1.85162,13318.093,55.45995,45.86041,3143.79751,0.0,2696.09996,505.82872
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,4.628914185219779,287.3156659540865,280.7873929977765,11.94760739962914,0.2326211024874208,1.81885,12357.00177,59.72857,46.2131,2770.44605,0.0,2766.87008,302.59721
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,4.801463798672372,286.322753797789,280.8276885144609,0.0,0.0912935800047319,1.67447,11188.05969,63.72257,45.97214,2403.35097,0.0,2415.86992,242.85513
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,4.801463798672372,286.322753797789,280.8276885144609,0.0,0.0912935800047319,1.67675,10138.53568,67.84848,45.64828,2027.98128,0.0,2469.39002,239.7519
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,4.801463798672372,286.322753797789,280.8276885144609,0.0,0.0912935800047319,1.62727,9408.50023,74.28506,46.06876,1720.21841,0.0,2531.39008,193.59445
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,4.89349600386968,285.50216474123283,280.811039814832,0.0,0.17475611349101,1.47666,9114.77978,80.20749,45.55633,1592.50761,0.0,2582.03997,223.31754
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,4.89349600386968,285.50216474123283,280.811039814832,0.0,0.17475611349101,1.64659,9396.80005,84.92587,45.81534,1740.7697,0.0,2593.80995,362.1025
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,4.89349600386968,285.50216474123283,280.811039814832,0.0,0.17475611349101,1.763,9728.13193,89.31185,46.18691,1763.41978,0.0,2569.39004,442.34446
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,4.666962188203144,285.71438080869325,280.88734777203206,10.911185226425763,0.0545885380667034,1.74705,9820.35756,92.20555,45.84258,1719.36651,5.61,2512.41003,457.68771
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,4.666962188203144,285.71438080869325,280.88734777203206,10.911185226425763,0.0545885380667034,1.67829,9744.30289,93.40981,46.28248,1558.06957,1991.9699,2437.21004,457.62955
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,4.666962188203144,285.71438080869325,280.88734777203206,10.911185226425763,0.0545885380667034,1.94222,9513.16015,96.35217,46.9081,1454.96821,7327.57004,2298.16006,474.34867
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,5.193076653035465,289.3453646961202,280.5310935400988,175.6237743208169,0.0897554865978074,1.99363,9543.41596,100.30537,47.61825,1301.63936,11122.62015,2172.14993,495.19426
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,5.193076653035465,289.3453646961202,280.5310935400988,175.6237743208169,0.0897554865978074,1.95414,9240.79551,105.29897,48.20082,1061.81313,12042.92028,2204.74008,411.37951
