UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.629528090132728,291.9421322139926,275.8112971901993,435.5584830383021,0.1228843768676243,1.73323,10178.59717,1092.59445,3.65755,931.44447,1682.3,244.66999,659.04293
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.2883983297725123,288.2975078863682,275.7829718010741,13.383200080397442,0.2078113086016607,1.73306,10937.6834,1097.22463,4.51705,1384.9223,0.0,331.89,605.72301
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.2883983297725123,288.2975078863682,275.7829718010741,13.383200080397442,0.2078113086016607,1.6431,12595.44934,1099.61874,4.92248,1753.74798,0.0,411.14,612.70711
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.2883983297725123,288.2975078863682,275.7829718010741,13.383200080397442,0.2078113086016607,1.79511,14148.69618,1099.21294,5.84793,2208.87926,0.0,449.82002,694.25202
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.221074380640567,287.4268903786212,275.529607480778,6.691529209549517,0.3785225492908809,1.86306,14562.93894,1101.3065,6.57407,2435.09138,0.0,474.09001,648.55146
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.221074380640567,287.4268903786212,275.529607480778,6.691529209549517,0.3785225492908809,1.85162,14451.25737,1103.91839,7.25704,2653.13623,0.0,488.35,527.18724
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.221074380640567,287.4268903786212,275.529607480778,6.691529209549517,0.3785225492908809,1.81885,14526.15395,1106.0761,7.88507,2633.43225,0.0,483.26,469.33585
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.0264805060194844,286.7140370329898,275.27792391268883,0.0,0.052502328374305,1.67447,14037.51324,1108.35112,8.70206,2472.65801,0.0,497.08,513.6767
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.0264805060194844,286.7140370329898,275.27792391268883,0.0,0.052502328374305,1.67675,13177.917,1110.83225,8.97186,2259.55489,0.0,478.62002,549.41948
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.0264805060194844,286.7140370329898,275.27792391268883,0.0,0.052502328374305,1.62727,12304.2813,1115.13579,9.62092,2044.78754,0.0,398.73998,508.77777
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,3.018605166128637,286.1079884619287,275.29185649870965,0.0,0.1038835173486552,1.47666,11580.26331,1120.1689,9.72574,1916.12509,0.0,297.72,483.5699
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,3.018605166128637,286.1079884619287,275.29185649870965,0.0,0.1038835173486552,1.64659,11348.82278,1123.18051,10.44993,1905.35553,0.0,244.26,473.21086
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.018605166128637,286.1079884619287,275.29185649870965,0.0,0.1038835173486552,1.763,11216.68878,1126.25403,11.05225,1837.12687,0.0,217.8,418.15912
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,2.8257501345085574,286.4972874818649,275.61916719768243,5.735498178773891,0.0473972371384698,1.74705,10961.84249,1128.93704,11.24363,1795.1356,0.27,203.87,330.09946
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,2.8257501345085574,286.4972874818649,275.61916719768243,5.735498178773891,0.0473972371384698,1.67829,10751.46076,1129.30018,12.14559,1667.0938,1411.88003,219.55001,245.28763
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,2.8257501345085574,286.4972874818649,275.61916719768243,5.735498178773891,0.0473972371384698,1.94222,10615.54622,1130.52174,12.73731,1524.7113,6028.23009,266.88999,182.47302
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.460794743716439,290.4688236814243,275.7257462484389,136.97477370448337,0.0977387313409834,1.99363,10838.62541,1132.5981,13.81855,1348.83711,9990.53025,253.38,148.95567
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.460794743716439,290.4688236814243,275.7257462484389,136.97477370448337,0.0977387313409834,1.95414,10672.90984,1135.23838,14.60546,1120.3597,11285.13979,196.62001,125.74342
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,3.460794743716439,290.4688236814243,275.7257462484389,136.97477370448337,0.0977387313409834,1.95675,9985.13435,1137.13566,15.06521,966.50406,11513.04021,183.57001,149.79287
