UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,6.832548861199642,292.0459058813711,279.10474939114744,527.4348373910907,0.2835326713142196,1.73323,15191.1693,1087.97643,45.67409,2716.55768,3098.78998,2692.85992,1085.76668
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,5.099875611103576,289.157399156062,280.66675260529314,39.79854547309732,0.1106785999845228,1.73306,16193.91334,1092.60981,46.52506,3248.30596,213.99999,2560.46006,1009.07211
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,5.099875611103576,289.157399156062,280.66675260529314,39.79854547309732,0.1106785999845228,1.6431,17529.1258,1095.00795,46.84356,3511.37972,63.01,2366.88995,934.50544
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,5.099875611103576,289.157399156062,280.66675260529314,39.79854547309732,0.1106785999845228,1.79511,18347.05384,1094.61,46.96278,3743.04388,63.0,2199.10992,878.2085
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,5.073533906300717,287.8195900857079,280.83632223236947,19.899333766784103,0.2419702627990959,1.86306,17622.18711,1096.71004,46.39327,3560.7603,63.0,2221.89993,704.7665
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,5.073533906300717,287.8195900857079,280.83632223236947,19.899333766784103,0.2419702627990959,1.85162,15900.21366,1099.32828,46.45901,3422.22498,63.0,2370.66005,475.55268
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,5.073533906300717,287.8195900857079,280.83632223236947,19.899333766784103,0.2419702627990959,1.81885,14518.81604,1101.4952,46.80743,3096.1889,63.0,2514.09008,273.81741
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,5.373739337952963,286.6253185062505,280.6043800092092,0.0,0.1100175759692886,1.67447,12870.03935,1103.7778,46.55007,2768.9791,51.12,2445.00997,210.61105
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,5.373739337952963,286.6253185062505,280.6043800092092,0.0,0.1100175759692886,1.67675,11444.06715,1106.2661,46.217,2409.58236,52.35,2487.28004,202.36258
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,5.373739337952963,286.6253185062505,280.6043800092092,0.0,0.1100175759692886,1.62727,10483.9401,1110.57906,46.63393,2116.76323,52.53,2524.05994,159.22076
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,5.586385270707737,285.39168463207216,280.0506613390603,0.0,0.2081882377338438,1.47666,10153.24998,1115.61598,46.11193,1991.8674,52.68,2556.36995,198.85755
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,5.586385270707737,285.39168463207216,280.0506613390603,0.0,0.2081882377338438,1.64659,10618.91816,1118.63511,46.36373,2138.0487,52.74,2601.90995,335.51573
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,5.586385270707737,285.39168463207216,280.0506613390603,0.0,0.2081882377338438,1.763,11198.52714,1121.71436,46.73172,2124.63787,52.71,2634.19007,408.31252
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,5.601499944634399,285.3340112102187,279.38910959712604,18.397881179330497,0.0788502199072641,1.74705,11517.16311,1124.39832,46.37909,2042.36274,71.14,2648.62999,408.48849
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,5.601499944634399,285.3340112102187,279.38910959712604,18.397881179330497,0.0788502199072641,1.67829,11660.97113,1124.76515,46.81182,1833.72444,2525.74008,2672.98995,392.01781
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,5.601499944634399,285.3340112102187,279.38910959712604,18.397881179330497,0.0788502199072641,1.94222,11552.99315,1125.99421,47.43796,1682.43311,9053.27011,2643.99005,394.39865
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.531337752760782,288.2598292610933,277.78544705218627,207.9136278425921,0.1349541157783896,1.99363,11687.46872,1128.07876,48.14237,1505.45975,11730.86977,2608.13993,397.98664
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.531337752760782,288.2598292610933,277.78544705218627,207.9136278425921,0.1349541157783896,1.95414,11394.90405,1130.72935,48.72176,1237.06158,12587.61022,2748.05991,318.94214
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.531337752760782,288.2598292610933,277.78544705218627,207.9136278425921,0.1349541157783896,1.95675,10522.21714,1132.63406,49.34906,1245.4872,12851.22999,3084.98001,317.53961
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,7.349508309426696,290.0064284418843,276.43546032604024,692.3157424233832,0.0232353852212761,2.02198,10028.47929,1143.45256,50.49013,1091.0253,12887.66001,3500.63008,387.14698
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,7.349508309426696,290.0064284418843,276.43546032604024,692.3157424233832,0.0232353852212761,1.95391,10175.97012,1145.7454,49.3653,1098.38793,12901.11017,3844.37998,434.31735
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,7.349508309426696,290.0064284418843,276.43546032604024,692.3157424233832,0.0232353852212761,2.00577,10678.21244,1146.90465,49.20154,1324.32262,12671.83011,4036.91985,604.16693
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,7.772727916665858,289.4404277562785,276.04759638823623,587.6816778363452,0.0367140743814051,1.97996,12156.6712,1148.98264,50.58078,1683.64101,11951.47041,4120.26999,846.19716
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,7.772727916665858,289.4404277562785,276.04759638823623,587.6816778363452,0.0367140743814051,2.11197,13734.44264,1149.51552,50.09238,2353.10888,9863.66016,4189.85992,969.58616
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,7.772727916665858,289.4404277562785,276.04759638823623,587.6816778363452,0.0367140743814051,1.73323,14784.05976,1144.88357,49.21141,2753.44191,6997.2252,4253.14978,849.48754
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,6.4712330486151775,286.4198153127732,276.4906332013368,46.83104906784454,0.0075847149233888,1.73306,15874.70794,1149.47716,50.06164,3257.13384,3287.62143,4228.84479,799.9884
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,6.4712330486151775,286.4198153127732,276.4906332013368,46.83104906784454,0.0075847149233888,1.6431,17238.59953,1151.82569,50.37283,3493.75873,775.85919,4148.15656,766.51822
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,6.4712330486151775,286.4198153127732,276.4906332013368,46.83104906784454,0.0075847149233888,1.79511,18045.02052,1151.33117,50.42418,3688.58743,0.0,4146.01829,772.03079
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,5.603420966452974,285.22455356026546,276.5967510404937,23.41552838289231,0.0136860914351083,1.86306,17315.14898,1153.3517,49.74558,3476.44556,0.0,4028.9727,660.38748
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,5.603420966452974,285.22455356026546,276.5967510404937,23.41552838289231,0.0136860914351083,1.85162,15604.44403,1155.89132,49.75936,3319.57846,0.0,3895.17582,469.86101
