UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,4.103111966415429,293.2149526527393,280.2158144222768,778.6481583102673,0.4935360212243465,3.61853,8375.64812,2261.04567,91.37886,3431.52679,8343.50968,2709.68,355.16129
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.220932858564,290.39187109552984,281.0128022498319,208.84603948181604,0.2306676484706685,3.43148,9147.81424,2253.91723,89.47851,3859.38686,4485.68998,2929.79013,626.32346
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.220932858564,290.39187109552984,281.0128022498319,208.84603948181604,0.2306676484706685,3.53936,9899.17626,2250.59318,88.13943,4356.82382,928.99005,3074.51013,911.21773
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.220932858564,290.39187109552984,281.0128022498319,208.84603948181604,0.2306676484706685,3.59711,10664.91401,2249.46969,89.20182,4754.19436,1.39,3089.53011,945.92621
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.590729961019199,288.48220039824025,281.3451626329917,104.82741629181032,0.4186512897577076,3.31409,11458.39131,2247.65773,88.49482,5206.1061,0.0,3118.05989,863.88827
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.590729961019199,288.48220039824025,281.3451626329917,104.82741629181032,0.4186512897577076,2.97317,11957.0347,2247.00255,85.20839,5403.54929,0.0,3170.33985,671.1924
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.590729961019199,288.48220039824025,281.3451626329917,104.82741629181032,0.4186512897577076,2.98208,11630.52371,2245.90868,88.15951,5642.57279,0.0,3258.13015,459.46944
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.151556174158814,287.5537819748687,281.3319582415313,0.0,0.0753639713242383,2.85404,11199.66215,2244.37803,88.1732,5378.19758,0.0,3275.77988,218.7541
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.151556174158814,287.5537819748687,281.3319582415313,0.0,0.0753639713242383,3.15591,10641.79758,2242.62571,87.67856,5122.72921,0.0,3124.53996,91.16715
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.151556174158814,287.5537819748687,281.3319582415313,0.0,0.0753639713242383,3.29925,10317.97829,2241.90898,85.72563,4886.4925,0.0,2823.18999,23.29145
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.8752148033110003,286.7686823999675,281.27851248457614,0.0,0.1346233165077054,3.87645,9779.96287,2240.34066,86.44302,4424.01449,0.0,2440.91006,64.83561
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.8752148033110003,286.7686823999675,281.27851248457614,0.0,0.1346233165077054,3.61624,9383.67091,2240.50527,84.49408,3895.08777,0.0,2075.75993,87.95
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.8752148033110003,286.7686823999675,281.27851248457614,0.0,0.1346233165077054,3.87739,9222.29991,2240.75792,86.1383,3633.30267,55.36,1792.92006,92.3624
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,1.799026238327641,289.01827332994066,281.36615836135576,106.78251858876412,0.0505240229330464,3.7677,9148.22669,2240.87899,83.57912,3316.17883,2320.10008,1568.48999,170.90053
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,1.799026238327641,289.01827332994066,281.36615836135576,106.78251858876412,0.0505240229330464,3.95319,9069.07941,2238.2658,86.21787,3190.0741,7149.37017,1333.65,185.24847
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,1.799026238327641,289.01827332994066,281.36615836135576,106.78251858876412,0.0505240229330464,3.88528,8637.08284,2237.65403,84.36354,3147.53055,10737.89028,1070.71,185.10914
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.747517428041779,292.0876176537709,280.7105303584304,334.5381595149688,0.1277473982713502,4.01031,8317.0941,2237.10451,85.6176,3203.31662,12295.58022,821.79003,98.1078
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.747517428041779,292.0876176537709,280.7105303584304,334.5381595149688,0.1277473982713502,3.8507,7964.49181,2234.85835,87.38387,3212.04697,12945.51999,672.86999,55.84329
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.747517428041779,292.0876176537709,280.7105303584304,334.5381595149688,0.1277473982713502,4.03142,7549.3018,2233.08392,86.02714,3117.01763,13122.67999,679.68999,62.10543
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.865163680429288,293.8836601097461,280.05953187714863,819.9204033107848,0.0957937628064381,4.30296,7144.79547,2235.442,86.14971,3104.51667,12866.63999,827.54,77.82522
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.865163680429288,293.8836601097461,280.05953187714863,819.9204033107848,0.0957937628064381,4.26052,6799.36835,2236.24759,85.36108,3128.57513,12721.71007,1114.48999,32.26923
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.865163680429288,293.8836601097461,280.05953187714863,819.9204033107848,0.0957937628064381,4.19699,6848.80423,2235.9671,85.01936,2961.24569,12270.00998,1546.75996,0.0
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,4.401153406540655,293.6034038738489,280.0599845912315,732.0406577243328,0.2397209132519681,4.5807,7287.93249,2238.29542,85.13057,2979.99883,11569.72011,2106.80006,13.93866
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,4.401153406540655,293.6034038738489,280.0599845912315,732.0406577243328,0.2397209132519681,4.39318,8099.08281,2243.15572,84.49269,2997.27682,10577.15019,2718.55004,220.94214
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.401153406540655,293.6034038738489,280.0599845912315,732.0406577243328,0.2397209132519681,4.22893,7953.71271,2242.47775,88.96681,2930.29123,7658.04342,3505.96355,411.81605
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.866691935757037,290.8098680449907,280.9866195163152,196.7451933201212,0.1298921184497064,4.08488,8703.41647,2235.41211,87.13491,3428.64965,4591.73652,3672.52882,608.76951
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.866691935757037,290.8098680449907,280.9866195163152,196.7451933201212,0.1298921184497064,4.19392,9421.36775,2232.11699,85.85694,3995.42723,2306.15574,3702.87735,718.79042
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.866691935757037,290.8098680449907,280.9866195163152,196.7451933201212,0.1298921184497064,4.2562,10160.09157,2231.01166,86.91809,4494.9146,788.9628,3798.5412,623.29076
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,3.202817892251771,288.70251616436485,281.3720462109675,98.81523010849544,0.2092668668592973,4.01796,10928.46791,2229.22576,86.25094,5038.3625,81.59705,3801.10925,484.90367
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,3.202817892251771,288.70251616436485,281.3720462109675,98.81523010849544,0.2092668668592973,3.68572,11428.09087,2228.58943,83.05066,5296.73998,0.0,3772.41552,340.57022
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,3.202817892251771,288.70251616436485,281.3720462109675,98.81523010849544,0.2092668668592973,3.6865,11129.36561,2227.50402,85.96797,5568.26624,22.53958,3859.45396,234.47235
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.8981710724165257,287.75885230423705,281.32814589520456,0.0,0.0355922874204963,3.60418,10745.98964,2225.99084,86.01394,5320.77845,179.08539,3754.46652,119.10618
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.8981710724165257,287.75885230423705,281.32814589520456,0.0,0.0355922874204963,3.86433,10254.01624,2224.25572,85.51799,5057.54698,0.0,3724.60755,34.6113
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.8981710724165257,287.75885230423705,281.32814589520456,0.0,0.0355922874204963,3.97226,10000.40422,2223.557,83.63161,4773.78981,0.0,3546.23035,8.9436
