UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.536664560204216,304.5156210915169,277.8945655031914,850.263593458429,0.0115609497689897,2.50383,18357.35893,2256.31654,87.37984,4444.13403,10442.47044,493.20001,1106.29363
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,4.260336605454421,299.5044236432953,279.9138955100084,230.3601674059444,0.014044780185667,2.49355,19224.09918,2260.13197,88.22232,5019.19121,6185.30005,809.02003,987.06385
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,4.260336605454421,299.5044236432953,279.9138955100084,230.3601674059444,0.014044780185667,2.40628,20467.75086,2261.51111,88.45456,5173.96153,1574.87001,1300.00003,858.76418
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,4.260336605454421,299.5044236432953,279.9138955100084,230.3601674059444,0.014044780185667,2.53479,21259.89463,2259.13078,87.77351,5419.65236,16.73,1830.46003,751.09072
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.6425698961591566,296.6925336853429,280.06046232684383,115.68996689007466,0.030129214742154,2.60309,20438.86091,2259.598,85.91792,5178.09873,0.0,2098.12997,546.85726
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.6425698961591566,296.6925336853429,280.06046232684383,115.68996689007466,0.030129214742154,2.57362,18563.74083,2260.60247,85.371,5251.26433,0.0,2102.02994,334.3066
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.6425698961591566,296.6925336853429,280.06046232684383,115.68996689007466,0.030129214742154,2.5396,16999.06928,2260.4313,85.44189,5100.58165,0.0,1996.87004,162.82572
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.5399557457308624,295.45432134918536,280.3829656698025,0.0,0.0085669744277656,2.38283,14986.78193,2260.80994,84.11812,4931.45964,0.0,1923.96004,101.01232
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.5399557457308624,295.45432134918536,280.3829656698025,0.0,0.0085669744277656,2.38446,12891.20896,2261.47644,83.18664,4560.87638,0.0,1751.59006,76.89107
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.5399557457308624,295.45432134918536,280.3829656698025,0.0,0.0085669744277656,2.32501,11062.36329,2263.42695,83.37316,4196.3636,0.0,1564.96998,46.53375
