UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.8871487232438815,279.26948667302696,273.1635505233912,410.1782604918845,0.1477637756040921,3.97438,8013.12319,2266.37742,75.80263,2104.28726,617.15,3780.76995,267.41338
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.277927546301632,276.6654628088594,272.2194021252425,21.301336961509147,0.0353667500986283,3.81239,8561.43985,2259.23111,74.34435,2308.07298,4.86,3713.78987,436.94288
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.277927546301632,276.6654628088594,272.2194021252425,21.301336961509147,0.0353667500986283,3.92094,9118.11631,2255.89873,73.39989,2587.38273,0.0,3573.55985,589.45031
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.277927546301632,276.6654628088594,272.2194021252425,21.301336961509147,0.0353667500986283,3.98134,9753.20749,2254.76992,74.45433,2861.77533,0.0,3562.41011,582.62084
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.8398634632587,275.85150186839985,271.64109721140903,10.651090966015516,0.0570786030606731,3.72442,10486.82648,2252.95044,74.0046,3166.45219,0.0,3541.33985,527.36615
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.8398634632587,275.85150186839985,271.64109721140903,10.651090966015516,0.0570786030606731,3.38857,10961.98562,2252.28981,71.27452,3283.51215,0.0,3623.38009,411.42138
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.8398634632587,275.85150186839985,271.64109721140903,10.651090966015516,0.0570786030606731,3.39273,10714.86507,2251.19376,74.00731,3385.21802,0.0,3710.37995,287.94843
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.3690206268387035,275.2568177905274,271.1029315126119,0.0,0.0080658595664718,3.29134,10353.75446,2249.65792,74.22941,3137.54374,0.0,3708.9,144.90973
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.3690206268387035,275.2568177905274,271.1029315126119,0.0,0.0080658595664718,3.5689,9860.48831,2247.90069,73.7263,2932.45458,0.0,2931.84001,48.68004
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.3690206268387035,275.2568177905274,271.1029315126119,0.0,0.0080658595664718,3.6916,9553.58177,2247.1789,72.20317,2688.9065,0.0,3072.88007,15.56911
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.1302308141042365,274.7669223623251,270.57369586142573,0.0,0.0109088083024965,4.23334,8996.43053,2245.60662,72.90979,2358.66966,0.0,3235.75995,54.90811
