UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.0322054544921446,283.0093206517012,269.682442468767,386.8842142401502,0.0051536179825217,1.73323,9500.56196,2220.73252,45.0219,1597.41967,399.62999,424.43998,712.77132
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.2057381541658776,280.60705758549227,269.79102650209694,6.840516035209908,0.0008371004922396,1.73306,9567.98135,2224.5728,45.87299,2172.27706,0.0,406.98998,647.38842
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.2057381541658776,280.60705758549227,269.79102650209694,6.840516035209908,0.0008371004922396,1.6431,10330.31408,2225.9832,46.19285,2594.23276,0.0,409.88,656.29539
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.2057381541658776,280.60705758549227,269.79102650209694,6.840516035209908,0.0008371004922396,1.79511,11212.9775,2223.6632,46.32458,3123.05833,0.0,408.15001,743.30794
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.254808201372496,280.0401447020798,269.2548366834185,3.4201605011896747,0.0020887016625125,1.86306,11375.76514,2224.1801,45.77518,3327.69295,0.0,408.52,695.11919
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.254808201372496,280.0401447020798,269.2548366834185,3.4201605011896747,0.0020887016625125,1.85162,11341.65954,2225.2337,45.85051,3560.25619,0.0,401.86,579.74417
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.254808201372496,280.0401447020798,269.2548366834185,3.4201605011896747,0.0020887016625125,1.81885,11708.88995,2225.13379,46.20327,3494.53708,0.0,382.78002,540.18503
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.282987618637533,279.6368395556199,268.81414258367687,0.0,0.0013555250550097,1.67447,11847.31689,2225.5703,45.96258,3272.52932,0.0,360.68,602.14173
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.282987618637533,279.6368395556199,268.81414258367687,0.0,0.0013555250550097,1.67675,11687.05935,2226.29236,45.63887,2938.02275,0.0,463.51,646.59777
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.282987618637533,279.6368395556199,268.81414258367687,0.0,0.0013555250550097,1.62727,11428.70647,2228.3148,46.0594,2602.42981,0.0,472.44999,606.98084
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,2.30812415337365,279.2778824182587,268.45789031768584,0.0,0.005087158332504,1.47666,11135.44078,2232.39653,45.54714,2364.88586,0.0,483.03,579.24626
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,2.30812415337365,279.2778824182587,268.45789031768584,0.0,0.005087158332504,1.64659,11120.01777,2233.58294,45.80627,2326.77934,0.0,484.06,538.83678
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,2.30812415337365,279.2778824182587,268.45789031768584,0.0,0.005087158332504,1.763,10942.15725,2235.25282,46.17789,2180.88468,0.0,483.62998,448.93583
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.3378172250158347,279.1737158134659,268.3174117692841,0.9139000771390487,0.0031860249579215,1.74705,10471.08182,2237.71054,45.8337,2069.23417,0.0,478.37001,321.19437
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.3378172250158347,279.1737158134659,268.3174117692841,0.9139000771390487,0.0031860249579215,1.67829,10040.04789,2237.17412,46.27372,1880.10037,200.35,459.99999,195.04738
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.3378172250158347,279.1737158134659,268.3174117692841,0.9139000771390487,0.0031860249579215,1.94222,9747.49476,2236.55512,46.89933,1719.68432,2964.99992,441.06,103.28219
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.449202139228171,283.62524838427856,268.81629421787744,116.53339408678872,0.0051550935860086,1.99363,9923.60545,2236.62418,47.60958,1572.93136,7460.06022,432.59001,50.85677
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.449202139228171,283.62524838427856,268.81629421787744,116.53339408678872,0.0051550935860086,1.95414,9900.636,2236.74757,48.19219,1326.26449,9695.98997,450.52001,41.38588
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.449202139228171,283.62524838427856,268.81629421787744,116.53339408678872,0.0051550935860086,1.95675,9650.17891,2236.83234,48.81689,1238.4146,10103.7997,495.44002,87.6206
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.849493081890158,285.5769459191934,269.6495960588833,513.0175643399024,0.0065466781058109,2.02198,9466.66797,2250.01977,49.95454,930.14722,10130.58037,529.30001,231.08092
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.849493081890158,285.5769459191934,269.6495960588833,513.0175643399024,0.0065466781058109,1.95391,9490.61854,2250.96008,48.84084,753.62401,10048.58042,532.17001,321.8617
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.849493081890158,285.5769459191934,269.6495960588833,513.0175643399024,0.0065466781058109,2.00577,9335.41736,2250.38393,48.68398,709.76707,9780.21983,498.54002,461.85985
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.654376735572209,283.67854195701966,271.187630814394,402.4501266812782,0.0298929082203091,1.97996,9736.19394,2250.02127,50.0601,835.57507,8221.15023,462.76999,597.64306
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.654376735572209,283.67854195701966,271.187630814394,402.4501266812782,0.0298929082203091,2.11197,9848.15098,2247.42951,49.58071,1293.35846,4098.10983,392.38998,623.65452
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.654376735572209,283.67854195701966,271.187630814394,402.4501266812782,0.0298929082203091,1.73323,10087.87976,2218.74366,48.17565,1691.65616,4106.41125,790.50166,603.70232
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.611953235125468,281.3083271821016,270.95276903784566,6.356457094387267,0.0401270606246141,1.73306,10221.07874,2222.58544,49.0261,2218.69877,1659.43289,760.06537,571.77797
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.611953235125468,281.3083271821016,270.95276903784566,6.356457094387267,0.0401270606246141,1.6431,10920.10041,2223.99747,49.33943,2587.44749,0.0,758.3498,567.67776
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.611953235125468,281.3083271821016,270.95276903784566,6.356457094387267,0.0401270606246141,1.79511,11685.45803,2221.68075,49.41065,3053.69432,0.0,736.46185,625.21543
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.65485800955286,280.7207996481127,271.02234899926304,3.178424913127608,0.1236295191658718,1.86306,11747.73334,2222.20052,48.76399,3212.47512,0.0,711.33669,571.07625
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.65485800955286,280.7207996481127,271.02234899926304,3.178424913127608,0.1236295191658718,1.85162,11643.50819,2223.25685,48.79299,3423.59019,0.0,668.77016,426.13462
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.65485800955286,280.7207996481127,271.02234899926304,3.178424913127608,0.1236295191658718,1.81885,11938.66298,2223.1609,49.12476,3369.32043,0.0,596.69782,317.14776
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.707230052995489,280.2173887154232,271.1124852767704,0.0,0.1584445388962684,1.67447,12022.85585,2223.60068,48.80344,3178.27673,0.0,554.43413,316.40137
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.707230052995489,280.2173887154232,271.1124852767704,0.0,0.1584445388962684,1.67675,11880.77534,2224.32588,48.43448,2885.84898,0.0,612.51542,331.30495
