UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.9934917200537687,283.0332609194624,274.3368044827806,343.3578269738446,0.0024544850594314,1.73323,7952.90936,2199.3677,45.16743,1495.86451,454.05999,173.8,284.37983
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.936561161130587,281.25557417350126,274.57374704061795,6.946158659382929,0.0009215376739438,1.73306,8367.47377,2203.22299,46.01849,2052.14228,0.0,218.91,261.19424
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.936561161130587,281.25557417350126,274.57374704061795,6.946158659382929,0.0009215376739438,1.6431,9413.38653,2204.65209,46.33805,2460.33035,0.0,265.91,352.4857
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.936561161130587,281.25557417350126,274.57374704061795,6.946158659382929,0.0009215376739438,1.79511,10463.92243,2202.36826,46.46699,2973.26033,0.0,301.08999,567.05636
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.7193599495033407,280.8167297516719,274.325063521325,3.4733328665920435,0.0139746056134861,1.86306,10766.74603,2202.91506,45.9131,3180.19202,0.0,309.43,640.17349
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.7193599495033407,280.8167297516719,274.325063521325,3.4733328665920435,0.0139746056134861,1.85162,10891.70294,2203.99814,45.98629,3405.2772,0.0,318.84,609.15891
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.7193599495033407,280.8167297516719,274.325063521325,3.4733328665920435,0.0139746056134861,1.81885,11208.73681,2203.94095,46.33808,3343.22435,0.0,316.94999,670.40396
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.482003185049223,280.66384374155217,274.2728117832002,0.0,0.0292324665546763,1.67447,11185.47803,2204.4124,46.09367,3138.95072,0.0,304.84999,809.11587
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.482003185049223,280.66384374155217,274.2728117832002,0.0,0.0292324665546763,1.67675,10807.66628,2205.16763,45.76787,2836.48379,0.0,175.44001,887.52999
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.482003185049223,280.66384374155217,274.2728117832002,0.0,0.0292324665546763,1.62727,10290.44957,2207.23334,46.1876,2550.4975,0.0,155.54,846.01388
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.2224753245054494,280.4003517979371,274.16180967004954,0.0,0.0486181618999688,1.47666,9719.04957,2211.33309,45.67317,2366.5387,0.0,142.65,757.24293
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.2224753245054494,280.4003517979371,274.16180967004954,0.0,0.0486181618999688,1.64659,9343.18234,2212.55404,45.93066,2371.3715,0.0,163.15,623.91054
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.2224753245054494,280.4003517979371,274.16180967004954,0.0,0.0486181618999688,1.763,8928.62947,2214.25053,46.30147,2285.09949,0.0,181.11999,466.19495
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.18933118418399,280.0330590754869,273.94072255230526,0.078217733854817,0.0097911833831696,1.74705,8346.1495,2216.71248,45.9554,2230.06838,0.0,176.74,314.94357
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.18933118418399,280.0330590754869,273.94072255230526,0.078217733854817,0.0097911833831696,1.67829,7761.36565,2216.19312,46.39379,2087.64331,58.91,152.93,184.19618
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.18933118418399,280.0330590754869,273.94072255230526,0.078217733854817,0.0097911833831696,1.94222,7367.31216,2215.60906,47.01952,1944.27858,2532.2399,112.36,77.9592
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,2.131281049790488,283.1612361201443,274.3813404761552,69.23948515754623,0.0229871192799344,1.99363,7426.25093,2215.71607,47.72846,1792.81914,7466.21015,87.8,28.63936
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,2.131281049790488,283.1612361201443,274.3813404761552,69.23948515754623,0.0229871192799344,1.95414,7326.7728,2215.8871,48.31036,1521.9436,9528.34969,76.52,48.45884
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,2.131281049790488,283.1612361201443,274.3813404761552,69.23948515754623,0.0229871192799344,1.95675,7083.97682,2216.00626,48.93564,1377.34939,10018.29988,66.11,79.08588
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,2.7316348404276365,285.0035805919947,274.8381696867549,381.7856843757779,0.0170522474646346,2.02198,6895.8062,2229.14892,50.07405,1010.29098,10000.50955,68.53,201.53944
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,2.7316348404276365,285.0035805919947,274.8381696867549,381.7856843757779,0.0170522474646346,1.95391,6926.41405,2230.11475,48.95787,777.18466,10129.39018,87.11,250.69907
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,2.7316348404276365,285.0035805919947,274.8381696867549,381.7856843757779,0.0170522474646346,2.00577,6906.63762,2229.57137,48.79947,675.22614,10171.05958,100.19,300.12462
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.7723547084028684,283.89345074132814,275.71996200979964,310.63677312256004,0.0200826312169697,1.97996,7435.31405,2229.2547,50.17628,770.93203,9471.77978,94.47,311.03456
