UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.56877561075863,300.16201932528566,281.49004809513855,778.1397940465838,0.1205511183195429,1.73323,11702.41464,2209.99012,87.90394,3717.8093,9127.42005,1527.98998,522.96223
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.454339058627241,296.517130518318,282.3103817727947,186.2481593496648,0.0496366328105533,1.73306,12523.06208,2213.8379,88.74631,4250.02251,4311.58019,1921.46995,496.0951
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.454339058627241,296.517130518318,282.3103817727947,186.2481593496648,0.0496366328105533,1.6431,13886.59354,2215.25745,88.97747,4417.72653,623.70999,2204.35,502.36954
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.454339058627241,296.517130518318,282.3103817727947,186.2481593496648,0.0496366328105533,1.79511,14985.07057,2212.95574,88.28636,4563.14866,0.0,2401.41007,578.464
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.699464662648791,294.6748391028235,282.66598487934,93.13810970167644,0.0737099769807533,1.86306,14868.43807,2213.48779,86.41461,4244.42135,0.0,2478.23996,544.09294
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.699464662648791,294.6748391028235,282.66598487934,93.13810970167644,0.0737099769807533,1.85162,14119.25526,2214.55614,85.85999,4079.94146,0.0,2480.52996,415.51532
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.699464662648791,294.6748391028235,282.66598487934,93.13810970167644,0.0737099769807533,1.81885,13466.71576,2214.47779,85.92739,3748.76736,0.0,2484.17003,326.09265
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.371200694430064,293.58754021755146,282.6309352955547,0.0,0.0151091347983139,1.67447,12330.38722,2214.93191,84.59022,3461.99473,0.0,2631.09002,338.13009
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.371200694430064,293.58754021755146,282.6309352955547,0.0,0.0151091347983139,1.67675,10863.99723,2215.67062,83.65122,3102.96018,0.0,2499.69002,357.22617
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.371200694430064,293.58754021755146,282.6309352955547,0.0,0.0151091347983139,1.62727,9428.85417,2217.71476,83.83484,2815.81976,0.0,2276.48997,314.67672
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.233078950544629,292.7244835803101,282.54237584150263,0.0,0.0347023855602415,1.47666,8342.23353,2221.80564,82.68285,2695.53066,0.0,1994.73997,291.98651
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.233078950544629,292.7244835803101,282.54237584150263,0.0,0.0347023855602415,1.64659,7776.16229,2223.00939,82.45987,2877.03589,0.0,1728.80005,338.23612
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.233078950544629,292.7244835803101,282.54237584150263,0.0,0.0347023855602415,1.763,7515.22544,2224.69264,82.59232,2803.10293,0.03,1470.49003,350.82462
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,1.846827402454505,295.49683075415663,282.5722380976905,69.79166377623561,0.0138497697145186,1.74705,7337.16023,2227.15241,81.69292,2627.26922,1032.78005,1162.52,342.46425
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,1.846827402454505,295.49683075415663,282.5722380976905,69.79166377623561,0.0138497697145186,1.67829,7233.76074,2226.62458,81.65405,2302.97133,5411.24983,790.97001,341.88648
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,1.846827402454505,295.49683075415663,282.5722380976905,69.79166377623561,0.0138497697145186,1.94222,7321.60563,2226.02319,82.31479,2067.66488,10141.41991,451.48001,337.00135
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.321853901579572,299.51788029536294,281.9687338742201,307.1391362924868,0.0241764532293929,1.99363,7928.23316,2226.11136,82.64043,1862.24132,12171.49997,250.46001,341.19067
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.321853901579572,299.51788029536294,281.9687338742201,307.1391362924868,0.0241764532293929,1.95414,8238.12227,2226.25864,83.01125,1565.42621,12831.74003,191.98001,291.69088
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.321853901579572,299.51788029536294,281.9687338742201,307.1391362924868,0.0241764532293929,1.95675,8168.58446,2226.36074,83.80696,1677.82738,13075.1501,209.83001,270.39643
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.2573012367527423,301.5731388916346,281.2701104803218,852.3458113871446,0.0342693353275647,2.02198,8125.94822,2239.52565,85.16964,1607.27106,12987.45029,254.6,302.17684
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.2573012367527423,301.5731388916346,281.2701104803218,852.3458113871446,0.0342693353275647,1.95391,8390.72486,2240.47879,83.32408,1734.95767,12691.65002,313.13,300.09998
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.2573012367527423,301.5731388916346,281.2701104803218,852.3458113871446,0.0342693353275647,2.00577,8707.59483,2239.91916,82.71344,2100.4197,12241.85,422.17,356.7852
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.896921965921428,301.12636547497607,281.3768534628779,762.2573544534852,0.0917604267003264,1.97996,9693.23606,2239.57956,84.29505,2570.694,11511.6796,558.49,443.79811
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.896921965921428,301.12636547497607,281.3768534628779,762.2573544534852,0.0917604267003264,2.11197,10691.61936,2237.01756,83.22302,3357.6416,10337.05009,746.43003,461.27644
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.896921965921428,301.12636547497607,281.3768534628779,762.2573544534852,0.0917604267003264,1.9782,11555.14235,2228.70108,84.09279,3926.72224,7914.19588,1923.76235,421.63396
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.146388193511344,297.4045886723911,282.6357388851268,185.87119487847468,0.0501780096076322,1.97481,12180.43323,2232.53576,84.93594,4444.42666,3993.4704,1928.11685,387.95811
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.146388193511344,297.4045886723911,282.6357388851268,185.87119487847468,0.0501780096076322,1.88571,13327.53318,2233.9392,85.17497,4580.40067,1347.45841,1941.68613,420.60345
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.146388193511344,297.4045886723911,282.6357388851268,185.87119487847468,0.0501780096076322,2.03025,14302.21986,2231.60568,84.557,4678.48823,0.0,1928.76858,546.93455
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.256416145576225,295.4669549403857,283.0234187903093,92.94499646682875,0.070629274884128,2.09831,14191.62943,2232.1114,82.80277,4301.34157,0.0,1874.64593,553.50598
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.256416145576225,295.4669549403857,283.0234187903093,92.94499646682875,0.070629274884128,2.08113,13566.40473,2233.15408,82.30414,4096.14727,0.0,1775.24155,470.9949
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.256416145576225,295.4669549403857,283.0234187903093,92.94499646682875,0.070629274884128,2.04797,13026.14777,2233.03819,82.3969,3743.08905,155.47526,1606.34176,453.48526
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,1.8680644362410308,294.41408387547835,282.9470295449396,0.0,0.0031709903048967,1.89965,12007.37128,2233.46174,81.15718,3451.45604,444.86544,1488.76466,521.07848
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,1.8680644362410308,294.41408387547835,282.9470295449396,0.0,0.0031709903048967,1.90172,10523.67456,2234.17137,80.27286,3092.30815,309.52214,1456.02954,562.83536
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,1.8680644362410308,294.41408387547835,282.9470295449396,0.0,0.0031709903048967,1.84908,8944.09557,2236.17771,80.47755,2802.44071,167.71234,1405.0328,523.31219
