UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.0839845828492445,287.47279205870706,276.1717746210624,687.2602762472776,0.0032651789688935,3.61853,7373.79516,2280.36675,37.73755,2240.18671,6747.30009,2220.26006,233.40863
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.7025883696376045,284.79083906113163,276.69025497798333,133.96235765379686,0.0024573230864815,3.43148,8053.36936,2273.17294,37.35961,2664.61917,1610.82999,2227.06994,422.59616
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.7025883696376045,284.79083906113163,276.69025497798333,133.96235765379686,0.0024573230864815,3.53936,8709.09458,2269.81872,37.37952,3172.97561,58.22,2121.49007,705.29586
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.7025883696376045,284.79083906113163,276.69025497798333,133.96235765379686,0.0024573230864815,3.59711,9407.43294,2268.67626,38.41453,3617.26636,0.03,2100.65993,825.37611
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.472237238316964,283.5822890932318,276.35113224592874,66.98125299885591,0.0034404245804656,3.31409,10152.25887,2266.83713,38.59348,4136.57105,0.0,2227.54005,837.25062
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.472237238316964,283.5822890932318,276.35113224592874,66.98125299885591,0.0034404245804656,2.97317,10671.30929,2266.1623,37.22302,4405.80983,0.0,2338.49003,693.4412
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.472237238316964,283.5822890932318,276.35113224592874,66.98125299885591,0.0034404245804656,2.98208,10427.90925,2265.05997,39.42229,4741.02119,0.0,2394.43996,475.68366
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.361087472848623,282.75482715758665,275.9918211580669,0.0,0.0,2.85404,10124.43235,2263.51076,40.15366,4653.6942,0.0,2334.62992,224.37993
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.361087472848623,282.75482715758665,275.9918211580669,0.0,0.0,3.15591,9737.79603,2261.7407,39.62988,4546.97444,0.0,2273.10995,96.95939
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.361087472848623,282.75482715758665,275.9918211580669,0.0,0.0,3.29925,9587.22106,2261.00526,39.1571,4431.19393,0.0,2216.89997,37.26666
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.4524530407741825,282.19982979678224,275.62719193841315,0.0,0.0,3.87645,9248.32426,2259.42247,39.83737,4122.93575,0.0,2146.26004,80.79058
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.4524530407741825,282.19982979678224,275.62719193841315,0.0,0.0,3.61624,8931.63358,2259.58149,39.45986,3728.66501,0.0,2095.60998,77.07812
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.4524530407741825,282.19982979678224,275.62719193841315,0.0,0.0,3.87739,8762.46913,2259.83114,39.99493,3527.48678,0.0,2057.37006,70.54781
