UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,5.066010518465282,302.5863589678182,277.57488465494094,902.465917287344,0.0013984642410282,1.73323,13808.06494,2246.73297,88.47703,4243.77732,10984.69025,3755.87993,826.66864
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,4.689643877564642,297.930368364685,278.93546550138,263.777721254864,0.0037883691234236,1.73306,14838.78785,2250.5551,89.31928,4938.18735,6745.0301,3894.54996,778.80116
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,4.689643877564642,297.930368364685,278.93546550138,263.777721254864,0.0037883691234236,1.6431,16356.42627,2251.94257,89.54925,5214.12265,1763.10002,3953.81015,748.05766
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,4.689643877564642,297.930368364685,278.93546550138,263.777721254864,0.0037883691234236,1.79511,17466.27799,2249.57861,88.84715,5597.53888,14.87,4022.51995,758.40028
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,4.347564983639921,295.0706749447168,278.7889987001665,132.49940578611017,0.009522979225677,1.86306,17157.40077,2250.05921,86.95773,5451.88288,0.0,4069.72007,652.09573
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,4.347564983639921,295.0706749447168,278.7889987001665,132.49940578611017,0.009522979225677,1.85162,16026.9758,2251.07692,86.39468,5550.19631,0.0,4071.49993,465.80146
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,4.347564983639921,295.0706749447168,278.7889987001665,132.49940578611017,0.009522979225677,1.81885,15078.8906,2250.92486,86.45828,5349.20478,0.0,4059.22994,309.90539
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,4.117802523299597,293.77335044187555,278.8609505212787,0.0,0.006590896383708,1.67447,13658.16251,2251.31906,85.10645,5104.43182,0.0,4089.52994,279.79455
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,4.117802523299597,293.77335044187555,278.8609505212787,0.0,0.006590896383708,1.67675,12138.68346,2252.00058,84.15923,4642.6518,0.0,4012.37988,285.73546
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,4.117802523299597,293.77335044187555,278.8609505212787,0.0,0.006590896383708,1.62727,10825.03381,2253.97047,84.33968,4223.61981,0.0,3935.01992,241.06234
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.925410772601656,292.6376645329428,278.8573732195307,0.0,0.0159022353843764,1.47666,9957.95652,2258.03036,83.17914,3939.33494,0.0,3821.21002,248.76898
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.925410772601656,292.6376645329428,278.8573732195307,0.0,0.0159022353843764,1.64659,9740.02911,2259.1746,82.94971,4015.97772,0.0,3601.17993,349.62416
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.925410772601656,292.6376645329428,278.8573732195307,0.0,0.0159022353843764,1.763,9750.91901,2260.81212,83.07897,3773.28555,21.03,3293.16989,402.6084
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.564812893787137,296.79889879319114,279.36463638467785,108.79175603152086,0.0082664487422041,1.74705,9667.6811,2263.26466,82.17216,3492.61619,2284.74007,2879.77992,409.41067
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.564812893787137,296.79889879319114,279.36463638467785,108.79175603152086,0.0082664487422041,1.67829,9531.98818,2262.70749,82.12687,3088.69864,7893.34984,2273.65995,410.65185
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.564812893787137,296.79889879319114,279.36463638467785,108.79175603152086,0.0082664487422041,1.94222,9413.37961,2262.04617,82.78809,2797.00406,11878.07011,1578.42997,419.3213
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.849324847276102,301.17954507519823,278.8744736748132,365.213894343564,0.0119187547610649,1.99363,9729.60167,2262.06897,83.10859,2634.58978,13194.89989,1001.28996,433.8355
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.849324847276102,301.17954507519823,278.8744736748132,365.213894343564,0.0119187547610649,1.95414,9732.06636,2262.13435,83.47658,2295.31317,13782.02973,610.39001,363.99082
