UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,237.55,295.60579
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,295.01,337.54094
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.11,366.23675
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,378.42,374.89579
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,360.41,371.35727
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,360.1,366.92305
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,352.17,363.39763
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,355.55,364.66948
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,351.98,364.89326
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,349.47,359.66472
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,351.91,352.32002
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,344.63,345.65644
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,353.71,344.41
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,358.28,342.91652
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,374.77,342.36953
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,375.68,335.57911
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,401.73,317.175
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,361.91,288.10555
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,307.66,261.04779
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,263.91,240.79223
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,259.75,231.62408
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,247.14,226.30676
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.08,231.93773
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,252.1,251.35752
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.87,289.15483
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.13,331.87443
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,362.83,361.41355
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,386.3,369.72886
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,371.85,365.50467
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,368.52,361.3692
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,362.86,359.13354
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,349.42,361.7586
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,343.85,364.66393
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,338.26,362.3796
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,348.55,356.01627
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,348.01,348.94882
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,344.24,347.94693
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,349.2,347.02474
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,350.62,344.08163
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,355.38,329.7236
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,368.97,299.41729
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,327.91,262.47372
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,233.09,238.94245
