UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,147.25,156.85594
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,160.77,182.03011
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.58,213.18072
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,247.39,236.72184
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,254.52,245.02788
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,241.94,238.74671
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,217.04,226.3086
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.31,214.17484
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,200.57,203.71613
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.98,195.30777
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,192.46,191.42279
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,191.19,193.11285
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,193.18,195.7726
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,200.13,189.74073
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,182.68,170.0976
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,148.99,142.81358
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,139.91,119.80734
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,141.0,110.14915
2023-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,146.75,112.5513
2023-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,150.45,118.41737
2023-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,154.1,123.49581
2023-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,158.6,128.76015
2023-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,168.65,135.2723
2023-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,186.27,144.94583
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.55,179.09795
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.2,201.62991
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.12,224.71867
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,263.95,241.90414
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,262.93,249.3334
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,255.04,245.53975
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,244.34,234.54856
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.8,220.74533
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.65,208.83495
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.49,202.58738
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,219.91,200.89122
