UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,4.771724907071713,297.2068882412019,279.88101215831165,730.360721169391,0.0060934571725902,1.73323,8557.65316,2202.60085,86.34383,3689.20148,8204.49026,552.24001,966.78119
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.546537071830132,293.5067638727272,281.7549584278777,127.94046206061016,0.0179336527781674,1.73306,8856.68929,2206.45382,87.18651,4410.32642,2550.26999,803.23999,908.89501
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.546537071830132,293.5067638727272,281.7549584278777,127.94046206061016,0.0179336527781674,1.6431,9782.64456,2207.87991,87.42089,4761.07677,30.89,1032.17001,861.4088
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.546537071830132,293.5067638727272,281.7549584278777,127.94046206061016,0.0179336527781674,1.79511,10696.94197,2205.59076,86.75972,5209.07038,0.0,1161.97001,842.09397
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.0348831119196253,291.9497908957537,281.9648748384294,63.97018952145569,0.0244098739282185,1.86306,10766.83683,2206.13305,84.93608,5140.66322,0.0,1187.26,703.0086
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.0348831119196253,291.9497908957537,281.9648748384294,63.97018952145569,0.0244098739282185,1.85162,10509.05106,2207.21164,84.40438,5235.70815,0.0,1140.34002,490.72817
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.0348831119196253,291.9497908957537,281.9648748384294,63.97018952145569,0.0244098739282185,1.81885,10527.34044,2207.14803,84.48216,5007.89895,0.0,1067.00997,305.35427
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.7626983906117912,290.9249678665953,281.6189252151723,0.0,0.0021818245928037,1.67447,10315.49512,2207.61416,83.18489,4714.03283,0.0,1043.08003,256.79073
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.7626983906117912,290.9249678665953,281.6189252151723,0.0,0.0021818245928037,1.67675,9838.67695,2208.36447,82.26827,4227.7778,0.0,987.89,257.09951
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.7626983906117912,290.9249678665953,281.6189252151723,0.0,0.0021818245928037,1.62727,9367.38222,2210.42349,82.46051,3795.05254,0.0,962.09004,211.50203
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.719773126882172,290.1727732895729,281.23477827128056,0.0,0.007747895803393,1.47666,9032.08743,2214.52065,81.3318,3509.11303,0.0,962.30999,232.91925
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.719773126882172,290.1727732895729,281.23477827128056,0.0,0.007747895803393,1.64659,9051.0809,2215.73641,81.12635,3586.33308,0.0,971.21,357.39499
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.719773126882172,290.1727732895729,281.23477827128056,0.0,0.007747895803393,1.763,9058.59811,2217.4288,81.26751,3410.6185,0.0,962.03997,427.35378
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.5527669301270777,292.0412879439869,281.06195013307706,49.65920646707016,0.0093781239905506,1.74705,8931.71669,2219.89008,80.38831,3218.01371,508.23998,928.43999,439.47492
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.5527669301270777,292.0412879439869,281.06195013307706,49.65920646707016,0.0093781239905506,1.67829,8835.49122,2219.36812,80.36685,2914.03545,4543.14001,866.30999,439.9069
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.5527669301270777,292.0412879439869,281.06195013307706,49.65920646707016,0.0093781239905506,1.94222,8794.19083,2218.77874,81.02632,2695.74594,10059.28036,779.71998,453.58926
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.516831451233343,295.90502260517235,280.16852744129505,285.2814717140473,0.0164753755577941,1.99363,9078.95743,2218.88015,81.36595,2562.97727,12605.06969,697.37998,472.0463
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.516831451233343,295.90502260517235,280.16852744129505,285.2814717140473,0.0164753755577941,1.95414,9017.62245,2219.04395,81.74448,2225.2002,13366.05998,622.57999,393.50183
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.516831451233343,295.90502260517235,280.16852744129505,285.2814717140473,0.0164753755577941,1.95675,8692.71124,2219.15778,82.53397,2273.37828,13648.77992,556.78999,373.91039
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.701892681103853,298.1240867240556,279.19791960785767,850.938520271015,0.0021062340574808,2.02198,8360.41672,2232.30727,83.88846,2020.78785,13691.44009,516.61001,419.61242
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.701892681103853,298.1240867240556,279.19791960785767,850.938520271015,0.0021062340574808,1.95391,8253.84692,2233.26928,82.06952,1981.6845,13652.11028,526.24999,436.00022
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.701892681103853,298.1240867240556,279.19791960785767,850.938520271015,0.0021062340574808,2.00577,8068.66848,2232.72098,81.4754,2156.09964,13523.67019,577.77,568.2743
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,5.348825252009275,298.0741857581711,278.6925654670834,755.4599882967449,0.003799330485993,1.97996,8446.87575,2232.39735,83.04953,2509.11508,13088.55041,654.07999,772.81445
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,5.348825252009275,298.0741857581711,278.6925654670834,755.4599882967449,0.003799330485993,2.11197,8685.64265,2229.85569,81.99907,3277.64415,11912.97999,780.28002,865.36444
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,5.348825252009275,298.0741857581711,278.6925654670834,755.4599882967449,0.003799330485993,1.73323,9133.38388,2218.49728,82.57533,3908.27134,8937.75897,1774.49596,802.32602
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,4.155642687309893,294.22158916005526,280.0777114455274,135.24795569040052,0.002222708483641,1.73306,9574.61133,2222.3392,83.41878,4580.18,5012.46988,1773.19056,754.09666
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,4.155642687309893,294.22158916005526,280.0777114455274,135.24795569040052,0.002222708483641,1.6431,10605.23344,2223.75151,83.66096,4866.43612,2057.1576,1781.36176,728.39563
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,4.155642687309893,294.22158916005526,280.0777114455274,135.24795569040052,0.002222708483641,1.79511,11558.57815,2221.4352,83.0721,5246.33839,32.23512,1775.14528,748.19763
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,3.590920033052654,292.5581956758205,280.24538400155586,67.62398161080955,0.0051430404472675,1.86306,11603.34204,2221.95538,81.36467,5121.97965,0.0,1734.35082,650.16673
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,3.590920033052654,292.5581956758205,280.24538400155586,67.62398161080955,0.0051430404472675,1.85162,11277.64056,2223.01198,80.88833,5205.45368,0.0,1653.79277,472.46728
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,3.590920033052654,292.5581956758205,280.24538400155586,67.62398161080955,0.0051430404472675,1.81885,11197.55142,2222.91657,80.99119,4999.82803,158.52008,1520.23778,329.26154
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.294047834301697,291.4737641131543,280.030491425593,0.0,0.001224284466511,1.67447,10842.25589,2223.35677,79.79027,4747.19562,479.08413,1438.9703,308.67134
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.294047834301697,291.4737641131543,280.030491425593,0.0,0.001224284466511,1.67675,10249.83096,2224.08224,78.92772,4303.22168,254.67747,1437.45772,318.37146
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.294047834301697,291.4737641131543,280.030491425593,0.0,0.001224284466511,1.62727,9675.92394,2226.10918,79.14078,3902.69377,35.8424,1425.87291,274.21165
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,3.1031498425348643,290.6352332529865,279.71362389304875,0.0,0.0020306446327716,1.47666,9247.95106,2230.19296,78.06829,3638.48366,47.85567,1266.39572,277.54551
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,3.1031498425348643,290.6352332529865,279.71362389304875,0.0,0.0020306446327716,1.64659,9182.12914,2231.38292,77.90521,3716.37613,0.0,1186.84348,364.29534
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,3.1031498425348643,290.6352332529865,279.71362389304875,0.0,0.0020306446327716,1.763,9125.69508,2233.05553,78.06738,3506.59529,921.1091,1143.88133,403.75343
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.805502337489065,292.4662684420555,279.7223157457695,48.30471734722326,0.0002462962641851,1.74705,8923.16297,2235.51366,77.23698,3261.07835,2098.62033,1068.0673,398.9617
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.805502337489065,292.4662684420555,279.7223157457695,48.30471734722326,0.0002462962641851,1.67829,8717.48362,2234.97901,77.25761,2894.94491,3316.02377,1001.66766,389.85165
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.805502337489065,292.4662684420555,279.7223157457695,48.30471734722326,0.0002462962641851,1.94222,8572.75298,2234.36369,77.91399,2628.43654,7645.62498,923.41649,389.75469
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.632504731422968,296.38406989290297,278.79292772401067,289.2289237270047,0.0002462962641851,1.99363,8780.50919,2234.43686,78.28742,2466.64289,10926.4044,893.75231,398.3616
