UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,5.55757455268115,293.99440089551626,278.5351524883164,471.8039435137331,0.1175366350382243,1.73323,13488.83646,1085.39122,44.7112,3026.52707,4110.6499,555.23,989.17857
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.938505778655149,291.13694732314326,280.1856154660261,36.06081309752764,0.0237726789586101,1.73306,14533.22716,1090.02644,45.56235,3636.01669,311.38001,714.79997,929.69097
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.938505778655149,291.13694732314326,280.1856154660261,36.06081309752764,0.0237726789586101,1.6431,15983.57162,1092.42684,45.88286,3953.96046,14.26,885.87001,879.52837
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.938505778655149,291.13694732314326,280.1856154660261,36.06081309752764,0.0237726789586101,1.79511,16996.00361,1092.03326,46.02055,4184.51007,15.75,1052.70996,855.47262
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.631688371256909,289.77297007767845,280.557024718987,18.03022368377041,0.0526656025256873,1.86306,16625.72369,1094.13691,45.48072,3911.34755,17.91,1190.28,711.1472
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.631688371256909,289.77297007767845,280.557024718987,18.03022368377041,0.0526656025256873,1.85162,15464.59584,1096.7587,45.56061,3627.30374,20.67,1350.12999,494.71278
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.631688371256909,289.77297007767845,280.557024718987,18.03022368377041,0.0526656025256873,1.81885,14524.11325,1098.93081,45.91544,3127.55892,20.67,1493.33002,304.62676
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.453801803494751,288.69291542249675,280.62940115511645,0.0,0.0153828131862323,1.67447,13192.36582,1101.21764,45.6827,2637.26203,21.51,1548.75004,253.1135
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.453801803494751,288.69291542249675,280.62940115511645,0.0,0.0153828131862323,1.67675,11893.81984,1103.70996,45.36345,2112.6722,20.73,1546.18007,252.52192
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.453801803494751,288.69291542249675,280.62940115511645,0.0,0.0153828131862323,1.62727,10860.47371,1108.02811,45.7857,1638.4323,19.47,1549.38008,206.77669
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.460529038043859,287.81599487100164,280.39064074334306,0.0,0.0394159850447001,1.47666,10243.45799,1113.06722,45.27807,1370.06591,17.73,1567.81994,230.38561
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.460529038043859,287.81599487100164,280.39064074334306,0.0,0.0394159850447001,1.64659,10236.89342,1116.0905,45.54069,1464.62142,16.08,1568.95995,358.63716
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.460529038043859,287.81599487100164,280.39064074334306,0.0,0.0394159850447001,1.763,10354.04379,1119.17303,45.91405,1412.80664,16.35,1557.65993,431.30942
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.514299253798298,288.51607756520264,280.2768741515455,19.1786377518724,0.0786210352307573,1.74705,10257.60979,1121.85747,45.57389,1296.82135,36.47,1482.81,444.28077
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.514299253798298,288.51607756520264,280.2768741515455,19.1786377518724,0.0786210352307573,1.67829,10012.41683,1122.22635,46.01737,1091.55989,2536.14995,1378.79992,444.58344
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.514299253798298,288.51607756520264,280.2768741515455,19.1786377518724,0.0786210352307573,1.94222,9691.97716,1123.45964,46.64273,1020.86086,8812.21957,1294.79001,459.06714
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.933339117213585,291.87239984096936,278.8138632948461,199.950944054393,0.2869892463266794,1.99363,9730.46735,1125.54883,47.35576,929.71727,11277.48014,1182.98996,478.15443
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.933339117213585,291.87239984096936,278.8138632948461,199.950944054393,0.2869892463266794,1.95414,9484.26404,1128.20515,47.93991,752.74217,11758.12997,1064.60996,398.21929
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.933339117213585,291.87239984096936,278.8138632948461,199.950944054393,0.2869892463266794,1.95675,8787.3277,1130.11403,48.56337,901.26146,11774.0702,1136.56004,378.80935
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,6.435906774003774,293.1034708105236,278.1975240666516,637.5541161465736,0.1864110655104627,2.02198,8424.40416,1140.92707,49.69939,884.47958,11491.77992,1429.66004,425.36526
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,6.435906774003774,293.1034708105236,278.1975240666516,637.5541161465736,0.1864110655104627,1.95391,8616.21488,1143.22304,48.59099,1006.75563,11392.34044,1769.50998,442.80645
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,6.435906774003774,293.1034708105236,278.1975240666516,637.5541161465736,0.1864110655104627,2.00577,9120.89111,1144.38618,48.43742,1372.38057,11054.3704,2113.28993,578.96809
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,6.832548861199642,292.0459058813711,279.10474939114744,527.4348373910907,0.2835326713142196,1.97996,10525.44748,1146.46977,49.81205,1821.09396,10157.05013,2468.53995,789.4371
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,6.832548861199642,292.0459058813711,279.10474939114744,527.4348373910907,0.2835326713142196,2.11197,12034.99772,1147.00975,49.33695,2602.32207,8118.4103,2700.68011,885.74195
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,6.832548861199642,292.0459058813711,279.10474939114744,527.4348373910907,0.2835326713142196,1.73323,13256.02392,1142.61366,48.46008,3100.05586,5247.42125,3202.90733,829.93655
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,5.483315691779414,289.0693466968801,280.229165931823,38.4037242690866,0.1055068357290307,1.73306,14465.34069,1147.20889,49.31047,3681.14974,2217.50761,3153.7091,781.83534
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,5.483315691779414,289.0693466968801,280.229165931823,38.4037242690866,0.1055068357290307,1.6431,15989.63832,1149.55933,49.62322,3966.17258,211.0957,3083.54314,750.70137
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,5.483315691779414,289.0693466968801,280.229165931823,38.4037242690866,0.1055068357290307,1.79511,16978.96697,1149.06863,49.68898,4155.61401,0.0,3022.37772,760.35238
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,5.374453896084534,287.6954269085726,280.5981183554468,19.201882833105977,0.2601941513782,1.86306,16523.75778,1151.09244,49.03355,3849.06484,0.0,2870.98061,653.28322
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,5.374453896084534,287.6954269085726,280.5981183554468,19.201882833105977,0.2601941513782,1.85162,15221.37355,1153.63506,49.05837,3541.9488,0.0,2715.35388,466.38284
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,5.374453896084534,287.6954269085726,280.5981183554468,19.201882833105977,0.2601941513782,1.81885,14069.37807,1155.69272,49.38825,3037.92106,0.0,2482.38953,309.79922
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,5.474802538985168,286.4114207837755,280.356221658545,0.0,0.1329009644538819,1.67447,12527.01883,1157.88632,49.05965,2559.49549,34.8888,2391.89763,279.25802
