UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,128.97,154.19188
2023-06-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,146.62,172.22255
2023-06-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.0,188.37671
2023-06-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,247.38,207.36972
2023-06-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,267.59,213.50606
2023-06-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,257.52,216.47545
2023-06-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.7,212.00248
2023-06-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,199.52,200.72612
2023-06-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,199.68,186.99868
2023-06-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.48,175.39843
2023-06-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,185.76,171.06292
2023-06-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,193.98,169.47347
2023-06-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,200.55,172.1811
2023-06-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,228.31,162.1883
2023-06-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.95,148.86669
2023-06-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.21,129.03252
2023-06-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,133.89,121.41955
2023-06-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,137.49,125.22647
2023-06-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,146.83,123.80354
2023-06-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,150.09,122.63521
2023-06-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,145.03,122.44523
2023-06-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,136.67,121.04656
2023-06-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,129.74,131.03874
2023-06-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,130.7,142.39041
2023-06-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,145.44,162.2228
2023-06-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.84,185.01061
2023-06-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,187.25,205.76987
2023-06-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,265.26,221.14195
2023-06-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.53,228.40799
2023-06-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,267.6,229.40047
2023-06-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.96,224.10668
2023-06-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.12,216.28367
2023-06-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,192.28,202.88081
2023-06-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,165.91,189.21365
2023-06-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.89,182.7163
2023-06-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,165.47,180.72639
2023-06-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,170.63,181.39398
2023-06-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,204.59,172.65748
2023-06-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,167.86,163.31586
2023-06-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,132.29,145.41907
2023-06-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,133.69,139.22603
2023-06-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.39,141.36626
2023-06-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,142.6,140.46163
2023-06-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,148.29,138.24386
2023-06-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,150.55,130.40447
2023-06-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,147.03,124.56803
2023-06-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,138.52,133.29184
2023-06-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,137.51,145.32732
2023-06-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.58,170.68152
2023-06-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.47,196.27054
2023-06-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.16,221.88423
2023-06-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.18,239.649
2023-06-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,253.28,246.62139
2023-06-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.96,246.95511
2023-06-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,190.4,241.57413
2023-06-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,170.49,231.06854
2023-06-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.17,215.26341
2023-06-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,162.54,200.42423
2023-06-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,143.33,191.43434
2023-06-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,143.01,187.36873
2023-06-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,136.25,187.37499
2023-06-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,141.98,180.6271
2023-06-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,136.19,172.76154
2023-06-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,137.78,156.42982
2023-06-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,142.57,145.02308
2023-06-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,139.85,141.40647
2023-06-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.67,139.05807
2023-06-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,137.06,137.80544
2023-06-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,128.55,130.60668
2023-06-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,127.77,124.82176
2023-06-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,131.6,133.10299
2023-06-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,137.38,147.02976
2023-06-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,144.21,185.85932
2023-06-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,140.66,213.33181
2023-06-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,167.24,240.61728
2023-06-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,237.21,259.04558
2023-06-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,251.36,263.01275
2023-06-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.78,260.80682
2023-06-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,198.27,255.79677
2023-06-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,172.5,244.97093
2023-06-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,165.9,228.61074
2023-06-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,150.16,214.39633
2023-06-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,151.78,202.24088
2023-06-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,154.58,196.18686
2023-06-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.48,194.65554
2023-06-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,189.3,188.27078
2023-06-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,163.66,181.18484
2023-06-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,140.73,165.82344
2023-06-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,127.3,152.22099
2023-06-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,130.89,145.22779
2023-06-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,133.2,143.05151
2023-06-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,136.13,143.31039
2023-06-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,135.62,136.66939
2023-06-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,133.5,131.57701
2023-06-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,136.86,140.8692
2023-06-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,132.31,156.17886
