UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,5.692194204994613,278.61467971995205,272.6343379522364,394.57620325179226,0.3052760166654227,5.02638,8479.31924,2266.64522,78.35032,2106.1178,636.93999,427.25,657.68227
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,5.1279483700730655,275.94726675358106,271.2869583444468,21.108129674764232,0.1608506580290513,4.93849,9202.12911,2259.49782,76.81974,2206.70012,4.09,576.93002,1107.89244
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,5.1279483700730655,275.94726675358106,271.2869583444468,21.108129674764232,0.1608506580290513,5.04904,9971.632,2256.16489,75.81074,2330.69327,0.0,730.49996,1485.56583
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,5.1279483700730655,275.94726675358106,271.2869583444468,21.108129674764232,0.1608506580290513,5.11724,10788.6151,2255.03608,76.86647,2417.03064,0.0,814.26003,1423.24527
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,4.785974567056041,275.0394582407796,270.6196032631879,10.55402330661457,0.2747168940614447,4.9375,11741.26265,2253.21606,76.37466,2519.70974,0.0,928.00001,1175.91201
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,4.785974567056041,275.0394582407796,270.6196032631879,10.55402330661457,0.2747168940614447,4.61661,12524.26788,2252.55515,73.55359,2504.32626,0.0,1025.49997,848.73114
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,4.785974567056041,275.0394582407796,270.6196032631879,10.55402330661457,0.2747168940614447,4.60677,12447.46064,2251.4591,76.32209,2514.03583,0.0,1127.11003,569.30333
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,4.605061708469041,274.3453059080692,269.7876289379345,0.0,0.0494126367470632,4.58416,12279.06568,2249.92299,76.51009,2303.34152,0.0,1273.09999,264.20977
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,4.605061708469041,274.3453059080692,269.7876289379345,0.0,0.0494126367470632,4.78981,11934.4323,2248.16549,76.00838,2162.26307,0.0,1507.44994,116.47554
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,4.605061708469041,274.3453059080692,269.7876289379345,0.0,0.0494126367470632,4.8515,11768.43432,2247.44343,74.41495,2038.3041,0.0,1449.85999,15.92081
