UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,116.15,138.68937
2023-03-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.61,182.36338
2023-03-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,230.18,221.71553
2023-03-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.06,246.90285
2023-03-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.12,253.26012
2023-03-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.81,247.82749
2023-03-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,224.11,236.70477
2023-03-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,208.37,229.44381
2023-03-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,195.63,221.09512
2023-03-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,189.25,212.05889
2023-03-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,205.29,205.43848
2023-03-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.43,206.12122
2023-03-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,217.51,210.38617
2023-03-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,237.09,206.72883
2023-03-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,252.01,183.21422
2023-03-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,237.0,145.52683
2023-03-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.61,108.35386
2023-03-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,135.05,85.22548
2023-03-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,126.33,79.163
2023-03-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,123.6,83.74166
2023-03-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.06,87.3519
2023-03-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,124.0,85.76898
2023-03-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,115.82,86.65001
2023-03-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,119.19,100.55014
2023-03-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,128.96,160.28496
2023-03-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.78,201.13832
2023-03-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.19,235.26199
2023-03-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,264.83,255.22909
2023-03-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,258.52,259.73016
2023-03-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,256.47,255.55289
2023-03-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,249.96,247.1174
2023-03-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,240.48,241.84001
2023-03-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.51,234.45877
2023-03-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,242.64,225.67902
2023-03-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,242.72,218.74142
2023-03-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,236.39,219.38805
2023-03-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.1,223.47375
2023-03-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,249.06,218.43642
2023-03-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,266.97,193.39449
2023-03-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,242.3,155.32887
2023-03-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,224.28,117.74237
2023-03-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,207.56,94.63422
2023-03-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,198.79,89.03349
2023-03-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.88,93.38976
2023-03-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,195.26,96.9373
2023-03-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,193.55,97.31004
2023-03-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,194.0,102.38655
2023-03-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,195.66,119.93175
2023-03-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,200.55,179.15348
2023-03-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.67,218.87062
2023-03-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,249.11,250.01094
2023-03-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,261.14,267.44543
2023-03-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,264.2,272.00906
2023-03-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.55,269.43432
