UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,5.296540175975052,293.6518770096884,279.5887790106588,710.6580178827635,0.4179739141231484,3.61853,5757.65972,2261.17315,89.85597,2903.11018,8584.25037,3495.79004,540.22785
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,4.375489955406907,290.221480433676,280.4733028917396,181.3407231654617,0.3505653286840423,3.43148,6417.4902,2254.04445,87.99883,3367.69617,4439.36006,3646.48994,1000.45803
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,4.375489955406907,290.221480433676,280.4733028917396,181.3407231654617,0.3505653286840423,3.53936,7053.93646,2250.72012,86.69834,3896.91472,929.92,3683.91997,1486.84879
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,4.375489955406907,290.221480433676,280.4733028917396,181.3407231654617,0.3505653286840423,3.59711,7759.15258,2249.5965,87.75995,4338.13505,2.24,3690.43989,1547.92771
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.7837108725645625,288.3862816713736,280.8312475939134,91.0863467090492,0.673827435804248,3.31409,8440.29425,2247.78439,87.07811,4837.08553,0.0,3727.5099,1385.10157
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.7837108725645625,288.3862816713736,280.8312475939134,91.0863467090492,0.673827435804248,2.97317,8836.90709,2247.12895,83.84607,5074.4292,0.0,3719.33998,1055.19983
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.7837108725645625,288.3862816713736,280.8312475939134,91.0863467090492,0.673827435804248,2.98208,8630.87147,2246.03535,86.77584,5363.19228,0.0,3652.02013,712.36866
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.6986067236111455,287.4590016125046,280.9313657132088,0.0,0.1348218045613721,2.85404,8286.78596,2244.50443,86.80991,5177.90524,0.0,3192.61007,328.21404
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.6986067236111455,287.4590016125046,280.9313657132088,0.0,0.1348218045613721,3.15591,7840.55063,2242.75211,86.31445,4980.85702,0.0,3203.55987,153.05182
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.6986067236111455,287.4590016125046,280.9313657132088,0.0,0.1348218045613721,3.29925,7594.88674,2242.0351,84.40354,4790.66483,0.0,3160.94007,29.00601
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.650180169841602,286.75371645767007,281.00231015636706,0.0,0.262217160768206,3.87645,7176.82574,2240.46678,85.11987,4374.81539,0.0,2966.62002,73.04311
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.650180169841602,286.75371645767007,281.00231015636706,0.0,0.262217160768206,3.61624,6834.7113,2240.63139,83.21555,3879.10424,0.0,2699.06001,110.12864
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.650180169841602,286.75371645767007,281.00231015636706,0.0,0.262217160768206,3.87739,6700.83862,2240.88404,84.82828,3626.80923,40.08,2376.91992,134.25713
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.6041228395000497,288.7088285017812,281.1422220271617,89.56444230547493,0.1193146187648396,3.7677,6619.19356,2241.00498,82.31825,3278.78329,1533.38997,2044.34998,259.3532
