Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36456,2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,159.9,3.0,9615.0,2263.0,85.0,1635.0,5539.0,3339.0,0.0
36457,2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,186.47,2.0,10660.0,2262.0,84.0,2348.0,3464.0,3213.0,331.0
36458,2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,226.35,3.0,12141.0,2262.0,84.0,3363.0,456.0,3466.0,1148.0
36459,2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,235.71,3.0,12719.0,2262.0,83.0,3603.0,40.0,3505.0,1457.0
36460,2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,244.09,2.0,12919.0,2261.0,83.0,3595.0,0.0,2997.0,1571.0
36461,2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,238.43,2.0,12812.0,2261.0,81.0,3393.0,0.0,2837.0,963.0
36462,2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,234.09,2.0,12128.0,2261.0,83.0,2852.0,0.0,2712.0,493.0
36463,2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,227.82,3.0,11602.0,2261.0,84.0,2554.0,0.0,2684.0,122.0
36464,2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,231.41,3.0,11161.0,2261.0,83.0,1886.0,0.0,2620.0,9.0
36465,2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,251.18,4.0,12114.0,2261.0,83.0,1537.0,0.0,2567.0,446.0
36466,2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,251.48,3.0,12264.0,2262.0,84.0,1429.0,0.0,2342.0,152.0
36467,2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,246.08,3.0,11982.0,2263.0,85.0,1424.0,0.0,2408.0,0.0
36468,2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,241.65,3.0,11966.0,2263.0,84.0,1480.0,0.0,2676.0,0.0
36469,2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,241.34,3.0,11983.0,2263.0,85.0,1575.0,0.0,2772.0,114.0
36470,2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,239.51,3.0,12082.0,2263.0,84.0,2507.0,0.0,2456.0,413.0
36471,2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,237.13,2.0,12264.0,2263.0,83.0,2779.0,536.0,2426.0,750.0
36472,2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,187.19,3.0,11679.0,2262.0,83.0,2216.0,4472.0,2562.0,0.0
36473,2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,157.24,3.0,10489.0,2262.0,83.0,1934.0,7646.0,2493.0,0.0
36474,2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,155.82,3.0,10672.0,2262.0,83.0,1649.0,8406.0,2497.0,0.0
36475,2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,155.92,3.0,10724.0,2261.0,83.0,1675.0,8474.0,2459.0,0.0
36476,2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,157.42,3.0,10619.0,2260.0,83.0,1443.0,8160.0,2620.0,0.0
36477,2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,153.99,4.0,10042.0,2259.0,76.0,1401.0,7623.0,2943.0,0.0
36478,2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,155.92,4.0,10179.0,2260.0,75.0,1154.0,7765.0,2932.0,0.0
36479,2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,163.7,4.0,10247.0,2260.0,76.0,1438.0,6595.0,2748.0,0.0
