Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37368,2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,129.79,5.0,6592.0,2276.0,34.0,1953.0,7831.0,237.0,0.0
37369,2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,149.57,5.0,7855.0,2277.0,37.0,2593.0,6628.0,262.0,35.0
37370,2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,203.7,5.0,9583.0,2277.0,37.0,3889.0,2214.0,296.0,440.0
37371,2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,247.05,4.0,10359.0,2278.0,37.0,4596.0,40.0,387.0,1592.0
37372,2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,241.16,4.0,10156.0,2278.0,38.0,4733.0,0.0,396.0,1406.0
37373,2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,230.99,4.0,9779.0,2278.0,38.0,4686.0,0.0,724.0,1185.0
37374,2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,218.68,4.0,9647.0,2278.0,38.0,4770.0,0.0,768.0,674.0
37375,2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,211.16,4.0,9220.0,2278.0,38.0,4370.0,0.0,850.0,300.0
37376,2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,218.23,4.0,9465.0,2278.0,38.0,3776.0,0.0,895.0,198.0
37377,2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,217.31,4.0,9356.0,2277.0,38.0,3745.0,0.0,595.0,0.0
37378,2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,222.65,4.0,9781.0,2277.0,38.0,3723.0,0.0,514.0,0.0
37379,2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,224.09,4.0,10016.0,2276.0,38.0,3747.0,0.0,539.0,0.0
37380,2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,223.75,4.0,9941.0,2276.0,38.0,3772.0,0.0,490.0,0.0
37381,2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,231.97,4.0,10461.0,2276.0,38.0,3913.0,0.0,674.0,406.0
37382,2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,236.17,2.0,10575.0,2276.0,38.0,4177.0,193.0,596.0,849.0
37383,2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,192.76,2.0,9996.0,2276.0,38.0,3763.0,2518.0,682.0,0.0
37384,2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,147.46,2.0,8490.0,2276.0,38.0,3400.0,6606.0,605.0,0.0
37385,2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,122.5,3.0,7363.0,2276.0,38.0,2998.0,9064.0,641.0,0.0
37386,2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,125.07,3.0,7292.0,2275.0,37.0,2323.0,9159.0,622.0,0.0
37387,2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,123.73,3.0,7238.0,2275.0,37.0,2071.0,9541.0,619.0,0.0
37388,2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,123.24,3.0,7209.0,2273.0,37.0,2023.0,9463.0,776.0,0.0
37389,2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,120.04,3.0,6966.0,2271.0,37.0,1660.0,9444.0,1235.0,0.0
37390,2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,111.57,3.0,6289.0,2273.0,37.0,2043.0,8738.0,1629.0,0.0
37391,2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,110.68,3.0,6247.0,2275.0,37.0,2054.0,8340.0,2084.0,0.0
