Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35160,2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,281.85,2.0,10951.0,2246.0,82.0,2152.0,2839.0,1762.0,0.0
35161,2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,318.65,3.0,11317.0,2246.0,82.0,3003.0,415.0,1842.0,750.0
35162,2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,351.52,3.0,12312.0,2246.0,80.0,2846.0,0.0,1653.0,1513.0
35163,2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,371.46,3.0,12348.0,2245.0,79.0,2545.0,0.0,1088.0,1815.0
35164,2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,355.77,3.0,12171.0,2245.0,82.0,2514.0,0.0,1515.0,1362.0
35165,2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,342.15,2.0,12141.0,2245.0,83.0,2194.0,0.0,1655.0,463.0
35166,2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,335.95,3.0,11832.0,2246.0,84.0,2122.0,0.0,1550.0,117.0
35167,2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,322.79,3.0,11131.0,2246.0,85.0,1885.0,0.0,2018.0,0.0
35168,2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,325.42,4.0,10656.0,2244.0,81.0,1481.0,0.0,2011.0,0.0
35169,2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,334.03,4.0,11281.0,2075.0,48.0,1342.0,0.0,2143.0,0.0
35170,2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,345.12,4.0,11418.0,1756.0,47.0,1318.0,0.0,1982.0,0.0
35171,2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,369.19,4.0,11816.0,1432.0,42.0,1256.0,0.0,1385.0,0.0
35172,2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,367.09,4.0,11294.0,1106.0,44.0,1357.0,0.0,1528.0,0.0
35173,2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,379.22,5.0,11803.0,791.0,51.0,1252.0,0.0,1598.0,0.0
35174,2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,399.63,5.0,12503.0,472.0,78.0,1418.0,0.0,1328.0,267.0
35175,2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,401.88,4.0,13381.0,309.0,84.0,2098.0,0.0,1470.0,960.0
35176,2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,380.87,4.0,13663.0,300.0,84.0,2118.0,580.0,1610.0,443.0
35177,2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,363.2,3.0,13773.0,298.0,84.0,1966.0,2058.0,1171.0,199.0
35178,2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,350.43,3.0,14098.0,293.0,83.0,1732.0,3219.0,1151.0,127.0
35179,2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,326.34,4.0,14462.0,291.0,84.0,1634.0,5135.0,1160.0,0.0
35180,2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,316.25,3.0,14253.0,290.0,84.0,1433.0,5890.0,1315.0,0.0
35181,2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,323.18,2.0,14912.0,287.0,82.0,1347.0,4928.0,2089.0,0.0
35182,2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,309.69,2.0,14109.0,286.0,79.0,1481.0,5255.0,2252.0,0.0
35183,2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,307.31,3.0,13653.0,302.0,80.0,1559.0,4882.0,2402.0,0.0
