UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,1.996255149072244,284.0368354112975,272.71391547451225,351.7005574501529,0.0,1.73323,14332.93352,1102.51127,45.41076,986.613,628.38,509.59999,871.53578
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.855244685874372,280.719469483709,273.7606071221226,6.1113122332305485,0.0085881054845717,1.73306,14542.85202,1107.13448,46.26178,1365.39532,0.0,700.67,801.08736
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.855244685874372,280.719469483709,273.7606071221226,6.1113122332305485,0.0085881054845717,1.6431,15717.27676,1109.51999,46.58083,1663.57583,0.0,856.26,784.64276
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.855244685874372,280.719469483709,273.7606071221226,6.1113122332305485,0.0085881054845717,1.79511,16929.94392,1109.09734,46.70511,2114.95168,0.0,919.72,825.17163
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.5246510460678184,279.9829853840821,273.47846327190905,3.055852368750367,0.0124676071324236,1.86306,16943.98414,1111.17711,46.14371,2402.07151,0.0,891.91002,732.12824
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.5246510460678184,279.9829853840821,273.47846327190905,3.055852368750367,0.0124676071324236,1.85162,16290.82828,1113.77528,46.21332,2745.81133,0.0,801.56003,575.10743
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.5246510460678184,279.9829853840821,273.47846327190905,3.055852368750367,0.0124676071324236,1.81885,16193.28543,1115.91306,46.5635,2852.3464,0.0,704.35002,479.51378
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,3.2665262755823834,279.4127477114778,273.27239716493074,0.0,0.0006989552779653,1.67447,15703.49047,1118.17198,46.31287,2822.07554,0.0,639.67001,501.67901
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,3.2665262755823834,279.4127477114778,273.27239716493074,0.0,0.0006989552779653,1.67675,14955.01868,1120.63762,45.98358,2687.72299,0.0,857.15001,531.43838
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,3.2665262755823834,279.4127477114778,273.27239716493074,0.0,0.0006989552779653,1.62727,14299.78979,1124.92123,46.40196,2520.62701,0.0,743.16002,489.71932
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.155787517211888,278.95743543008894,273.0573253741774,0.0,0.0015353398130679,1.47666,13920.29285,1129.94587,45.8839,2405.65483,0.0,707.33,483.47326
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.155787517211888,278.95743543008894,273.0573253741774,0.0,0.0015353398130679,1.64659,14255.21596,1132.94145,46.13865,2370.36408,0.0,728.17003,499.73539
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.155787517211888,278.95743543008894,273.0573253741774,0.0,0.0015353398130679,1.763,14543.37681,1136.00261,46.5081,2273.06906,0.0,750.17,460.69618
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.960868152410492,278.6159125335995,272.79354939393704,0.2425393549482232,0.0002461028332031,1.74705,14530.66628,1138.68364,46.15889,2234.67031,0.0,741.61997,370.88678
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.960868152410492,278.6159125335995,272.79354939393704,0.2425393549482232,0.0002461028332031,1.67829,14657.67467,1139.03894,46.59456,2124.83156,88.19,663.09998,275.1954
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.960868152410492,278.6159125335995,272.79354939393704,0.2425393549482232,0.0002461028332031,1.94222,14788.67674,1140.24425,47.22049,1983.56861,2579.43989,503.05001,212.71945
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.8258257574645627,282.4977847055616,273.0985147948485,100.76319817069307,0.0006334215844517,1.99363,15366.30196,1142.30287,47.92725,1844.1432,7329.35986,349.93002,180.3773
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.8258257574645627,282.4977847055616,273.0985147948485,100.76319817069307,0.0006334215844517,1.95414,15486.71731,1144.92111,48.50794,1650.25775,10167.45003,243.49,147.98906
