UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.78,229.77662
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.19,261.85907
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,250.65,272.30973
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.66,267.62382
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,240.08,260.45228
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,235.91,254.37589
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,226.37,247.31901
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.9,238.48231
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.51,233.1099
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,229.49,231.88736
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,216.06,232.32133
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.75,230.9832
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.54,225.52159
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,188.15,225.74976
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.94,237.17502
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.45,241.49711
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.61,222.56365
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,181.04,192.70058
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,125.61,171.14612
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,112.46,162.51913
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,120.11,159.20711
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,115.8,152.14454
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,118.12,147.39539
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.06,161.92676
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.93,198.66329
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.81,237.23954
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,223.55,263.50802
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.13,269.14443
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,266.18,261.98378
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,278.53,256.1913
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,266.7,254.72302
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,272.14,251.36648
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,271.37,248.39113
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,255.97,248.15406
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,262.73,248.60835
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,253.98,246.02143
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.93,241.78155
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,240.29,243.58664
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.56,251.41975
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,257.28,247.0608
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,271.55,217.36146
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,232.84,177.78731
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,149.27,151.14171
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,123.25,144.18396
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,118.0,146.74656
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,130.39,146.43948
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,129.08,148.33511
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,128.85,166.15375
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.5,213.51382
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.62,253.13767
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.11,278.99657
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.74,282.8618
