UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.16,139.79737
2023-05-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.09,178.55023
2023-05-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.96,209.35851
2023-05-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,184.8,225.92245
2023-05-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,193.54,227.10787
2023-05-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,179.61,220.42203
2023-05-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,160.57,208.01701
2023-05-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.16,197.02635
2023-05-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,137.6,185.29411
2023-05-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.42,174.37369
2023-05-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.89,167.33715
2023-05-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.58,166.47846
2023-05-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,121.55,167.95999
2023-05-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.13,163.50158
2023-05-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,151.28,146.56026
2023-05-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,104.28,122.70405
2023-05-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,85.53,99.39874
2023-05-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,74.89,83.45717
2023-05-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,76.52,79.38578
2023-05-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,84.33,84.38417
2023-05-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,72.62,88.94975
2023-05-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,73.84,87.80348
2023-05-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,72.92,87.83937
2023-05-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,68.37,101.43672
2023-05-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.86,151.03635
2023-05-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,83.85,184.19064
2023-05-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,97.61,210.09019
2023-05-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,155.97,223.84397
2023-05-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,177.2,224.68956
2023-05-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,177.49,219.32977
2023-05-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,149.89,209.34032
2023-05-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.25,200.78046
2023-05-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.26,191.61032
2023-05-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.88,183.40667
2023-05-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,120.38,178.25145
2023-05-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,119.94,177.00829
2023-05-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.76,176.78306
2023-05-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,127.77,171.71545
2023-05-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.28,157.20293
2023-05-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,75.41,137.21694
2023-05-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,82.33,117.09611
2023-05-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,87.51,102.90299
2023-05-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,94.92,99.30495
2023-05-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,98.52,103.76954
2023-05-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,94.0,107.6277
2023-05-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,92.32,106.03252
2023-05-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,79.59,105.33928
2023-05-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,69.55,116.43903
2023-05-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,70.12,123.37868
2023-05-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,73.84,162.18383
2023-05-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,87.18,194.31484
2023-05-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,135.56,213.63225
2023-05-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.52,217.25271
2023-05-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,146.44,212.37998
2023-05-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.5,200.97668
2023-05-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.76,191.33426
2023-05-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,116.1,182.47433
2023-05-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.39,174.39901
2023-05-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.04,167.49462
2023-05-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.6,162.9146
2023-05-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.38,160.44992
2023-05-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.07,155.12161
2023-05-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.59,140.6933
2023-05-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,83.49,119.27557
2023-05-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,77.38,97.68664
2023-05-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,96.02,82.55042
2023-05-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,93.04,78.69411
2023-05-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,101.83,83.3525
2023-05-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,91.57,86.44246
2023-05-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,86.09,81.9167
2023-05-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,82.39,77.22962
2023-05-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,79.28,87.18789
2023-05-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,72.81,105.72481
2023-05-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,66.72,145.79452
2023-05-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,78.68,180.08889
2023-05-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,146.03,201.53309
2023-05-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,156.91,205.85608
2023-05-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,143.81,199.97798
2023-05-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,116.8,185.74286
2023-05-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.72,173.60777
2023-05-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,88.7,164.41925
2023-05-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.35,157.41555
2023-05-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,98.87,152.2178
2023-05-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.05,149.08257
2023-05-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.93,146.88008
2023-05-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.98,140.1183
2023-05-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,119.5,122.82279
2023-05-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.17,99.75203
2023-05-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,75.54,79.25663
2023-05-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,68.89,66.0021
2023-05-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,76.65,63.36167
2023-05-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,76.33,68.70378
2023-05-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,74.85,72.02746
2023-05-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,77.96,67.1298
2023-05-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,75.01,61.84854
2023-05-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,64.05,72.20558
