UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,3.494098525013552,284.7209485588994,279.0591598842887,257.6833687706016,1.586862320436157,1.73323,14863.22243,2202.92734,45.47015,1850.74058,389.72001,900.17999,500.66172
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,3.165002311097152,283.37969934207763,278.9768855237244,5.626392131195107,0.7744072790790641,1.73306,15094.339,2206.78018,46.32115,2288.09955,0.0,779.57999,476.10518
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,3.165002311097152,283.37969934207763,278.9768855237244,5.626392131195107,0.7744072790790641,1.6431,15874.5248,2208.20586,46.64009,2584.54477,0.0,712.77002,484.31783
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,3.165002311097152,283.37969934207763,278.9768855237244,5.626392131195107,0.7744072790790641,1.79511,16570.99714,2205.91616,46.76322,2981.45878,0.0,686.18998,563.66599
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,3.036101285938358,282.8979331846109,278.883698413408,2.8132001879775257,1.3466855873981722,1.86306,16171.60411,2206.45805,46.19999,3099.61352,0.0,669.74001,533.63423
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,3.036101285938358,282.8979331846109,278.883698413408,2.8132001879775257,1.3466855873981722,1.85162,15193.89485,2207.53622,46.26873,3216.75044,0.0,683.76996,407.80315
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,3.036101285938358,282.8979331846109,278.883698413408,2.8132001879775257,1.3466855873981722,1.81885,14750.03265,2207.47193,46.61851,3044.96918,0.0,712.38003,320.4947
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.7382799734858296,282.5153676528108,278.70959191445627,0.0,0.345255480742276,1.67447,14074.00428,2207.93751,46.36636,2811.25301,0.0,749.66002,333.31869
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.7382799734858296,282.5153676528108,278.70959191445627,0.0,0.345255480742276,1.67675,13316.13694,2208.68728,46.03622,2410.94817,0.0,840.88997,352.36423
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.7382799734858296,282.5153676528108,278.70959191445627,0.0,0.345255480742276,1.62727,12673.50162,2210.74575,46.45428,1924.32354,0.0,869.19,309.84181
