UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.24,215.32044
2022-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,241.85,243.48991
2022-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.39,261.42288
2022-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.52,266.21848
2022-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,257.66,263.77738
2022-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,251.12,259.44849
2022-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,257.75,255.93808
2022-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,251.09,252.57597
2022-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.93,247.57014
2022-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,247.92,242.84589
2022-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,251.78,244.56212
2022-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,251.15,252.41934
2022-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,256.59,259.26433
2022-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,250.44,255.03086
2022-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,250.41,231.25698
2022-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.65,198.51908
2022-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,145.34,167.38473
2022-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,138.98,149.59761
2022-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,137.75,147.7885
2022-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,136.08,152.01334
2022-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,141.68,157.31657
2022-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,150.24,159.48494
2022-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,165.54,166.28032
2022-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,183.68,182.50604
2022-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,192.98,205.93099
2022-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.2,235.59231
2022-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,256.51,256.98961
2022-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,247.1,264.85084
2022-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,240.85,264.12966
2022-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.25,260.20254
2022-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,249.61,255.89187
2022-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.92,252.48447
2022-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.93,249.21424
2022-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,250.95,246.26862
2022-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,257.97,247.35291
2022-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,252.52,252.7676
2022-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,253.27,258.85374
2022-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,247.47,258.84038
2022-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,250.53,243.61574
2022-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,224.57,217.1067
2022-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.98,185.15532
2022-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.87,161.26225
