UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,6.752889074962587,276.4182440874022,269.6939611153167,488.17427995052446,1.3453200267050651,3.61853,8323.97031,2277.42311,74.99001,1854.48341,4208.88008,3536.65989,246.29204
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,5.338724268269212,274.68184861747017,270.3356864553904,56.7004961387617,0.8771785066812685,3.43148,8865.89554,2270.23926,73.55479,2023.08671,322.82,3308.36987,442.90784
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,5.338724268269212,274.68184861747017,270.3356864553904,56.7004961387617,0.8771785066812685,3.53936,9431.7367,2266.88955,72.63092,2237.30978,0.16,3095.66012,722.00956
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,5.338724268269212,274.68184861747017,270.3356864553904,56.7004961387617,0.8771785066812685,3.59711,10073.48403,2265.75009,73.68494,2437.59013,0.0,3051.37007,830.03817
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,5.521752196549716,274.2759223914758,270.5818323864366,28.349929434430017,1.777474052373035,3.31409,10846.96829,2263.91506,73.24862,2660.36144,0.0,3014.95999,830.7776
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,5.521752196549716,274.2759223914758,270.5818323864366,28.349929434430017,1.777474052373035,2.97317,11415.56502,2263.24323,70.54758,2727.054,0.0,2988.31004,683.01087
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,5.521752196549716,274.2759223914758,270.5818323864366,28.349929434430017,1.777474052373035,2.98208,11187.78805,2262.14226,73.26898,2799.89219,0.0,2919.11003,468.60341
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,5.772681877410367,274.0311473021393,270.7260779216625,0.0,1.1012209638799584,2.85404,10898.53837,2260.59578,73.50195,2601.79898,0.0,2838.13989,221.50364
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,5.772681877410367,274.0311473021393,270.7260779216625,0.0,1.1012209638799584,3.15591,10505.91613,2258.82845,72.99841,2450.79727,0.0,2546.10998,94.98017
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,5.772681877410367,274.0311473021393,270.7260779216625,0.0,1.1012209638799584,3.29925,10319.75198,2258.09588,71.4977,2281.86836,0.0,2359.26006,35.26681
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,5.830768896539793,273.8939927114666,270.92171573275,0.0,2.573778631423908,3.87645,9892.76251,2256.51541,72.20374,2044.5169,0.0,2189.24999,78.47489
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,5.830768896539793,273.8939927114666,270.92171573275,0.0,2.573778631423908,3.61624,9552.4914,2256.67524,70.73492,1774.28628,0.0,2102.37999,78.11928
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,5.830768896539793,273.8939927114666,270.92171573275,0.0,2.573778631423908,3.87739,9378.74152,2256.92544,72.04026,1648.49217,0.0,2044.20002,72.68729
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,5.875591468786837,274.12958049710824,271.16802289372947,2.643552928163533,1.5583536616542504,3.7677,9292.01932,2257.04501,70.01001,1530.90091,0.0,1945.25998,133.93533
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,5.875591468786837,274.12958049710824,271.16802289372947,2.643552928163533,1.5583536616542504,3.95319,9176.73805,2254.41639,72.32775,1514.90048,211.58,1863.98993,159.85309
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,5.875591468786837,274.12958049710824,271.16802289372947,2.643552928163533,1.5583536616542504,3.88528,8702.84243,2253.77296,70.85527,1567.32051,3267.52994,1875.88993,181.99475
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,6.640659769581053,276.666454878675,272.49727348567933,94.87357650236824,3.1437040385626265,4.01031,8399.9465,2253.20514,71.91184,1740.81408,7067.24036,1941.19994,110.62063
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,6.640659769581053,276.666454878675,272.49727348567933,94.87357650236824,3.1437040385626265,3.8507,8124.79398,2250.9093,73.41783,1855.85981,8192.81003,2132.30004,60.32818
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,6.640659769581053,276.666454878675,272.49727348567933,94.87357650236824,3.1437040385626265,4.03142,7813.18659,2249.09174,72.61665,1880.52072,8154.99984,2208.45007,48.4539
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,6.621100138059054,277.98395215095115,272.9393859974457,403.3312380865868,1.8031349939039785,4.30296,7505.29971,2251.44641,72.81859,1943.0325,7835.20996,2301.20995,63.18412
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,6.621100138059054,277.98395215095115,272.9393859974457,403.3312380865868,1.8031349939039785,4.26052,7229.19917,2252.22374,72.35653,1942.36049,7639.33981,2572.69999,35.93502
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,6.621100138059054,277.98395215095115,272.9393859974457,403.3312380865868,1.8031349939039785,4.19699,7277.0472,2251.89916,72.0695,1824.75264,7586.20006,2571.88994,0.0
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,5.825065843892075,277.9764675870251,273.1591789600475,355.01509072081126,3.6706906125363847,4.5807,7643.84977,2254.2137,72.06625,1775.02565,7350.00962,2468.63992,52.33651
