UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,6.8999146451509255,294.8564932282692,278.3749609904928,645.8412593089707,0.0869990828361844,1.73323,7858.02281,2149.68911,43.69713,3198.58037,7025.8102,1391.96996,984.46887
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,5.555803913564956,290.48404991395233,279.6274927786387,85.74934363396765,0.0954856154235008,1.73306,8603.42124,2153.57921,44.54849,3825.92505,1433.36002,1612.97998,925.31814
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,5.555803913564956,290.48404991395233,279.6274927786387,85.74934363396765,0.0954856154235008,1.6431,9870.1955,2155.0513,44.87109,4137.37138,52.96,1811.00006,875.7182
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,5.555803913564956,290.48404991395233,279.6274927786387,85.74934363396765,0.0954856154235008,1.79511,10896.15678,2152.85196,45.02824,4494.7411,17.64,1933.35998,852.65944
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,4.857855087479974,288.77666812147936,279.7189112844119,42.87455960410757,0.1463019397168828,1.86306,10874.64629,2153.46824,44.51969,4390.41236,15.39,1947.40002,709.43582
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,4.857855087479974,288.77666812147936,279.7189112844119,42.87455960410757,0.1463019397168828,1.85162,10343.08771,2154.61984,44.61448,4402.19033,15.12,1920.69992,493.87489
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,4.857855087479974,288.77666812147936,279.7189112844119,42.87455960410757,0.1463019397168828,1.81885,9960.83751,2154.66216,44.97605,4151.81981,15.54,1880.79008,304.77972
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,4.400038065523473,287.45305032213867,279.54753398062905,0.0,0.0747856127637119,1.67447,9332.84724,2155.21455,44.76924,3854.15789,22.26,2009.28998,253.88673
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,4.400038065523473,287.45305032213867,279.54753398062905,0.0,0.0747856127637119,1.67675,8610.51522,2156.0473,44.46454,3431.57196,21.27,1956.32004,253.48448
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,4.400038065523473,287.45305032213867,279.54753398062905,0.0,0.0747856127637119,1.62727,8077.19604,2158.21334,44.89239,3056.10073,21.45,1902.32001,207.77032
