UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,6.099256794291003,280.95598728241924,277.12659367003823,242.2198346153217,3.5912527285343905,3.61853,11524.40022,2266.56087,69.26315,2693.2274,333.17001,1252.88004,756.05066
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,4.506919313356245,279.4014190244362,276.1366618865856,12.175843098966263,0.8283327654220414,3.43148,11436.67614,2259.41374,67.99046,2903.30567,2.7,1340.56997,1023.25347
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,4.506919313356245,279.4014190244362,276.1366618865856,12.175843098966263,0.8283327654220414,3.53936,11411.6252,2256.08108,67.21168,3144.06476,0.0,1402.29004,1095.18599
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,4.506919313356245,279.4014190244362,276.1366618865856,12.175843098966263,0.8283327654220414,3.59711,11575.0092,2254.95214,68.26278,3344.22018,0.0,1498.69,851.78689
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,4.067312590819509,278.7944611334269,275.81332873003885,6.087938086396374,1.0956537957494747,3.31409,12166.32914,2253.13253,67.92105,3549.48643,0.0,1347.56998,547.03021
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,4.067312590819509,278.7944611334269,275.81332873003885,6.087938086396374,1.0956537957494747,2.97317,12631.20627,2252.47162,65.42456,3583.00061,0.0,1384.71006,319.31128
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,4.067312590819509,278.7944611334269,275.81332873003885,6.087938086396374,1.0956537957494747,2.98208,12418.12746,2251.37557,68.06569,3602.8659,0.0,1450.52008,203.72464
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,4.04394863770041,278.20956964336654,275.1902214883231,0.0,0.1758005388477064,2.85404,12163.71978,2249.83946,68.37528,3280.03617,0.0,1604.93993,97.42422
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,4.04394863770041,278.20956964336654,275.1902214883231,0.0,0.1758005388477064,3.15591,11753.02747,2248.08195,67.86863,3015.35714,0.0,1909.74,26.14363
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,4.04394863770041,278.20956964336654,275.1902214883231,0.0,0.1758005388477064,3.29925,11455.91431,2247.36003,66.52594,2749.18977,0.0,2033.89007,6.32097
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,3.8779587185206017,277.7360245602879,274.66031615912027,0.0,0.4476189503472219,3.87645,10699.62443,2245.78761,67.22803,2376.25627,0.0,2138.58,51.90487
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,3.8779587185206017,277.7360245602879,274.66031615912027,0.0,0.4476189503472219,3.61624,10197.2436,2245.95059,65.92697,1980.15319,0.0,2379.09998,127.14373
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,3.8779587185206017,277.7360245602879,274.66031615912027,0.0,0.4476189503472219,3.87739,9882.65672,2246.20242,67.11389,1795.06024,0.0,2475.75003,139.13239
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,3.896935129641127,277.6307095908179,274.4931119916623,0.0544884343221303,0.4928710294401045,3.7677,9867.66463,2246.32294,65.26846,1653.67157,0.0,2323.08995,226.89514
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,3.896935129641127,277.6307095908179,274.4931119916623,0.0544884343221303,0.4928710294401045,3.95319,10075.06611,2243.70457,67.47403,1661.61907,10.33,2334.42998,184.17963
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,3.896935129641127,277.6307095908179,274.4931119916623,0.0544884343221303,0.4928710294401045,3.88528,9896.6754,2243.08215,66.13499,1748.61776,853.28002,2343.04993,123.36514
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,3.899062415288256,280.0948582976607,275.4688145621098,62.5925969793947,1.2801094810875493,4.01031,10262.52764,2242.52635,67.12254,1998.41041,3249.84005,2730.18998,47.16408
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,3.899062415288256,280.0948582976607,275.4688145621098,62.5925969793947,1.2801094810875493,3.8507,10783.5749,2240.26354,68.53758,2203.49518,4205.11982,2903.54006,25.54935
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,3.899062415288256,280.0948582976607,275.4688145621098,62.5925969793947,1.2801094810875493,4.03142,11247.41168,2238.47464,67.93053,2310.53515,4705.99997,3142.04986,76.57108
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,4.095726407697066,281.13825317529063,275.8885554223175,330.7953856331978,0.8089474237180987,4.30296,11583.90303,2240.83149,68.16021,2460.99257,5659.20018,3084.99994,81.37746
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,4.095726407697066,281.13825317529063,275.8885554223175,330.7953856331978,0.8089474237180987,4.26052,11693.23686,2241.62767,67.81226,2551.78116,5644.22985,3170.02001,61.10581
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,4.095726407697066,281.13825317529063,275.8885554223175,330.7953856331978,0.8089474237180987,4.19699,11769.45544,2241.33229,67.54434,2487.851,5529.09019,3224.04992,0.0
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.960053275381828,280.810749268359,276.032533327213,275.0650656380851,1.763678704277578,4.5807,11880.49755,2243.65598,67.5011,2497.08146,5528.50986,3077.67993,114.4968
