UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,5.175430018312262,292.55181944453125,277.70420311371225,787.1341760723648,0.4340661329039206,3.61853,2993.19507,2268.38034,91.02986,2373.15966,9457.39031,2696.36001,366.91659
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,4.372114706424011,289.5686015048562,278.6454793804054,211.7355856491584,0.2283038194730468,3.43148,2941.26352,2261.22707,89.13941,2938.55564,4906.07993,2807.19989,688.80509
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,4.372114706424011,289.5686015048562,278.6454793804054,211.7355856491584,0.2283038194730468,3.53936,2878.09367,2257.89155,87.80917,3557.22835,959.13004,2849.19994,1105.51124
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,4.372114706424011,289.5686015048562,278.6454793804054,211.7355856491584,0.2283038194730468,3.59711,3174.07972,2256.76083,88.87138,4132.45743,0.9,2853.20004,1235.66898
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.7852115545615583,287.41898818803,278.99045616091234,106.14066650277196,0.3368545444152153,3.31409,3190.71853,2254.93862,88.17015,4738.97478,0.0,2816.87997,1185.71223
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.7852115545615583,287.41898818803,278.99045616091234,106.14066650277196,0.3368545444152153,2.97317,3273.23966,2254.2758,84.89619,5040.54404,0.0,2779.53994,946.52569
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.7852115545615583,287.41898818803,278.99045616091234,106.14066650277196,0.3368545444152153,2.98208,3029.40486,2253.17893,87.84241,5340.01411,0.0,2771.13987,642.22373
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,3.635636957026084,286.32248081995795,279.07029507103334,0.0,0.0400890129709189,2.85404,2883.22448,2251.64119,87.86078,5133.21274,0.0,2917.27006,296.58311
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,3.635636957026084,286.32248081995795,279.07029507103334,0.0,0.0400890129709189,3.15591,2600.52859,2249.88204,87.36595,4885.81809,0.0,2931.74004,137.55301
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,3.635636957026084,286.32248081995795,279.07029507103334,0.0,0.0400890129709189,3.29925,2405.44982,2249.15821,85.42265,4590.33651,0.0,2866.15985,39.84458
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.7554309689428274,285.40863449346887,279.0159725763857,0.0,0.0684446910900622,3.87645,2143.37296,2247.58456,86.1398,4057.0895,0.0,2770.21989,84.85166
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.7554309689428274,285.40863449346887,279.0159725763857,0.0,0.0684446910900622,3.61624,2050.19604,2247.74699,84.20108,3447.77657,0.0,2657.68003,92.75399
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.7554309689428274,285.40863449346887,279.0159725763857,0.0,0.0684446910900622,3.87739,1859.024,2247.99842,85.83808,3155.11775,48.01,2518.78,100.27032
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.891709444357244,287.62482347477146,279.2408011070098,116.27270934255992,0.029936329407692,3.7677,2039.65741,2248.11894,83.29016,2788.05765,2339.04992,2351.25006,192.42609
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.891709444357244,287.62482347477146,279.2408011070098,116.27270934255992,0.029936329407692,3.95319,2177.17942,2245.49893,85.92208,2631.9643,7261.21996,2150.24004,224.36806
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.891709444357244,287.62482347477146,279.2408011070098,116.27270934255992,0.029936329407692,3.88528,2076.91409,2244.87269,84.07588,2586.47985,10766.64986,1929.83997,250.383
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.4440323884934765,290.87951281083417,278.7973608792309,363.5724265487136,0.0671262543955226,4.01031,2222.13318,2244.31497,85.32574,2616.51025,12234.35026,1717.88995,139.33507
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.4440323884934765,290.87951281083417,278.7973608792309,363.5724265487136,0.0671262543955226,3.8507,2782.5694,2242.0467,87.08647,2610.91769,12972.47974,1607.65006,72.62192
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.4440323884934765,290.87951281083417,278.7973608792309,363.5724265487136,0.0671262543955226,4.03142,3172.83236,2240.25289,85.74156,2449.87081,13358.59009,1678.37999,53.02979
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.444348524960782,292.7496005659092,278.0669089146371,909.9812582524692,0.0846702858892566,4.30296,3490.5257,2242.60947,85.86582,2348.51994,13467.0601,1921.27997,70.42993
